testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x0jo8q7oky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=HLLON300;adults=5;,,
test_1iyq0pqarw7s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RTBKKVIE%2CSIKMI422;adults=5;,,
test_qxffxvu9xwl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WVDXBAIR%2CMCLGABKM;adults=5;,,
test_t4svwic4bbkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WVSYD007%2CHILAXE1C%2CBLPAR123%2CALBKK211%2CHIBKKCAC%2CBWMEL270;adults=5;,,
test_1ien87jzbte92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=BLPAR123%2CXRWAS193%2CMDDXB328;adults=5;,,
test_rl03lwxx74tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RZPHLRTZ%2CWVBERTIT%2CMCOSAMCM;adults=5;,,
test_1iyn9br99de0p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=CHTLSH02;adults=5;,,
test_s4plkyi4y0c8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WVMAD955%2CLMAKL131%2CWVBCN014%2CRTMUCPAN;adults=5;,,
test_vbq9gvw4let0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WVFLRMIN;adults=6;countryOfResidence=BR;lang=ru-RU;,,
test_trznwoc7f6ew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=DTNYC917%2CHHBOG369%2CHGOAK110;adults=5;,,
test_u7wtrl84g5t0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=ICDXBD92%2CRTBERLIB%2CBWAKL460;adults=6;,,
test_qy1o5yjbkorm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RTAKLNEL;adults=5;checkInDate=2023-06-21;,,
test_u7r9tqvamzw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RTAKLNEL%2CONROMMUS%2CRCMUCRIR;adults=6;,,
test_qdysv3l3jjub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=ALORL761%2CBWMEL270%2CCYMUCCYC;adults=6;,,
test_1je9xw1e9kncp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=BWSYD207%2CWVBERTIT%2CLMAKL002;adults=5;,,
test_1h7fwr4txgoqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=GIFLR424%2CXKPAR321%2CWIFLR043%2CPIMANAEE%2CCHFLRHMT;adults=6;,,
test_1jefzdacrkuhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WISFOSTF%2CHLMUC258;adults=5;,,
test_rhrnwzfht3qx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RCMUCRIR;adults=5;checkInDate=2023-08-03;,,
test_u7rbgdopvl2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RTADLROC%2CGIOAK510%2CPILPLBBW;adults=5;,,
test_1hrggkn4bzsja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=XKPAR321;adults=6;,,
test_urv65gs1adt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WVMAD955;adults=5;,,
test_1jy28ex3606ea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=HSPARCEN;adults=6;countryOfResidence=CA;lang=fr-FR;,,
test_ts1vhth71fzp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=ARSVQTOR%2CARMADATO%2CLMPARCRE%2CHIBKKCAC%2CHGOAK110%2CCHFLRHMT%2CWIFLR043;adults=5;,,
test_trwd1i2bi0j6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=PIMANAEE%2CWVROM181;adults=5;,,
test_1ibjvdew435f9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=WISELWES%2CHLLPL708%2CGINYC212;adults=5;,,
test_1jecmjumve0j6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=RCMUCRIR%2CRCLAXRIR%2CMDBKK946%2CXROSA198;adults=5;,,
test_ubonhj58gh2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+w2bvAqNL5W6wzHOb7sD9IqIfjlr3;,,hotelIds=ARFLRFIR%2CRTTLSMER%2CONFLR250;adults=6;countryOfResidence=JP;lang=de;,,
