testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdsrubajw3sj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=BWSYD207%2CRTADLGRO%2CHSFLRAHS;adults=7;,,
test_rkxbg2cld5k3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=SIOAK913%2CPUBKKMON%2CHILON542;adults=6;,,
test_1iesrtqdptvee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTLPLNOV;adults=5;checkInDate=2023-07-30;,,
test_1jyjbfo3wz8fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=SIBOS430%2CRTLYSMON;adults=6;,,
test_1iupxacawgaid_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYBERMTC%2CPILONAQH%2CWVROM181;adults=7;,,
test_1jylkw1vk9o39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTPARSOR%2CWVMANBRI;adults=7;,,
test_t8fo2tlvo28x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=SIHIJ595;adults=6;,,
test_1ibbi0x8q6tdk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYTYOGZC%2CLMHAMBEL;adults=6;,,
test_t8445m5cs4l0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=BWBKK356;adults=7;,,
test_rhd9mlaqi0c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RCMUCRIR%2CMDHAM800;adults=7;,,
test_s1bntmf2t35i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HYSELIRS%2CHSMADACU;adults=6;,,
test_ts1xddx7rsjb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MCLGABKM%2CRTADLGRO%2CRTROMMER;adults=7;,,
test_1k22szyxtqvck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTPARSOR;adults=6;,,
test_1hb7p060eia7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVMANBRI;adults=7;,,
test_1iyna3pjcirzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HGPHL527%2CPILPLBBW;adults=7;,,
test_qxywpiouul44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HIBKKCAC;adults=7;,,
test_1hr87776od0dz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=PILPLADC%2CHGPHL527%2CBWBKK356%2CHHBOG369;adults=7;,,
test_sl8z6gpi0jee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVROM181;adults=7;,,
test_1ji7qdvqpymhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MCBKKDTM%2CMCBOSCBM;adults=7;,,
test_veymikjnm7g8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HYSELIRS%2CWILGBLON;adults=6;,,
test_qxzdxe86u0xl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MDDXB328;adults=7;,,
test_1ievhyt2roqpe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=WVSYD309%2CWVBCN087;adults=7;,,
test_1hbghelvxb67q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HILAXE1C;adults=6;,,
test_1huzxvybsjgoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HSFLRAQR%2CONROMRIF;adults=6;,,
test_1hrudehks4s3a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=ICTYOICB;adults=6;,,
test_1jeqkm1cje1bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=LMAKL131%2CONMUCAHM%2CWVADL860%2CSMBERMEL%2CRTSYDMEN;adults=7;,,
test_vbknyyddl6ba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYBKKCYC%2CHSLIMAAL%2CPILONARG;adults=6;,,
test_u7oj7sgy5pb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTBERPTZ%2CWHSFOXBK;adults=7;,,
test_urmwdvraucz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=LMSYD895%2CHILON542;adults=6;,,
test_vf9p5lkhwhmc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=ALLON591;adults=7;,,
test_1hbdq0fc435fb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=SIHIJ595;adults=7;,,
test_u7zn3a0qar08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RZBOSRTZ;adults=7;,,
test_1jew1d6erung5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=BWTLS454;adults=6;,,
test_vf0wqu85vos2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=MCWASJWM%2CCYBOSSOC;adults=7;,,
test_qy26v5iya4vq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=CYLGBCYC%2CRZBOSRTZ;adults=5;checkInDate=2023-07-29;,,
test_1jy88q00rqjoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HGOAK110%2CSMBERMEL%2CHYHAMIPH%2CWVMAD011;adults=6;,,
test_qhtdnrdwpqhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RZBOSRTZ%2CHSLIMAAL%2CMCSYDMCM;adults=7;,,
test_vf1frw3q4h9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=HLLON300;adults=7;,,
test_1hvbkeebndc9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTLONGRE;adults=7;,,
test_qy258s6rj588_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Smgk64VvjyzppQSzm9nkbszT7Y7p;,,hotelIds=RTADLROC%2CWHSFOXBK;adults=6;,,
