testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7z8u6j5jnsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HYHAMIPH%2CCYBKKCYC%2CRTBKKASO;adults=7;,,
test_1hrlyyjoqksoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=PILONAQH%2CARMADAIT;adults=7;,,
test_1iesrr0380pbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=MCBOSCBM%2CRZMIARZR;adults=7;countryOfResidence=GB;,,
test_qecnq6vf731u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=CYSFOCFC%2CPUBKKMON;adults=7;,,
test_1iyhqjqdsch88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RCMUCRIR%2CMCSELDPM%2CGIROM198;adults=7;countryOfResidence=DE;,,
test_1h7qxioztt46a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=DTNYC917%2CSILIM284;adults=7;,,
test_to2amvjj6s85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=SMSVQ148%2CHXLPL405%2CBWSYD207%2CRTBERPTZ;adults=7;countryOfResidence=DE;,,
test_vb3je4g910dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=MCDXBHCM;adults=7;,,
test_uvgybsvr5p9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=ARSVQCIU%2CWVSYD007%2CCYTYOCYC%2CHSLIMAAL;adults=7;countryOfResidence=CN;,,
test_qhkkcagnrw35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HLMUC258;adults=7;countryOfResidence=NZ;,,
test_u85okcpa0h2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HYBOSHBF%2CMCBOSCBM;adults=7;,,
test_qdvho187ykop_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WIOSAOSA%2CWISELWES%2CWHSFOXBK%2CHSMADACU;adults=7;,,
test_s0uhd46hqwxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTTLSMER;adults=3;checkInDate=2023-06-18;,,
test_rhiwoezn3pdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTLPLIBI%2CXRBKK199;adults=7;,,
test_tnz1rzr4lp45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HYEWRHJC;adults=7;currency=COP;checkInDate=2023-06-24;,,
test_qxlk7wkfpk6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVMUC371;adults=5;checkInDate=2023-09-06;,,
test_s1gnhnn469mh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=FNNYCLMF%2CRTROMMER;adults=3;checkInDate=2023-06-26;,,
test_urseot348e2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HSBCNAGY;adults=7;countryOfResidence=AR;lang=JA;,,
test_rhivu67463w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTBKKVIE%2CPIMANAFT%2COIPAR555;adults=3;checkInDate=2023-08-15;,,
test_s1jgtttan4v9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=XROSA198;adults=7;countryOfResidence=MA;,,
test_1hrgg71sbzvoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=MDDXB834%2CWVFLRCAR%2CHSBCNAVW%2CWVBCNEMA%2CRTBKKASO;adults=3;checkInDate=2023-06-19;,,
test_1jyodri7rb142_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTSYDMEN%2CHILPL830;adults=5;checkInDate=2023-07-20;,,
test_qxia4iphdftu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=RTTLSAIR%2CWVMAD011;adults=7;,,
test_1hrub2ay742g5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=SIOAK913%2CONBER609;adults=7;,,
test_to1rzz1594jb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVDXB488%2CSIBOG651%2CSIDXB408%2CCYMIAGVC;adults=7;countryOfResidence=DE;,,
test_t81tiyt67l9e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=GIROM198%2CWVADLFRA%2CHSBCNAVW;adults=7;countryOfResidence=DE;,,
test_1hbdqetxaycdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HLLPL708;adults=5;checkInDate=2023-08-08;,,
test_1jydrhpfxl4qd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HYSFOHUQ%2CMDPHL238;adults=7;,,
test_somuux66sdwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=CYNYCMTC%2CMCBOSLWM;adults=7;,,
