testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuezrbvktx_PostCoupons,200,"{
  ""id"": ""AFXt7QnpiOAWOm0w5yw2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856831,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1779525409,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7whgjod3h9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LJpxqVymZdCYWl?t=1684856837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrlyyjajh2rd_PostCoupons,200,"{
  ""id"": ""nWjeNWAskiSr6mSSmVl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856843,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1825533413,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8b5rdtf9yw_PostCoupons,200,"{
  ""id"": ""3BSHCimm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856849,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1748412516,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0g3niovfqd_PostCoupons,200,"{
  ""id"": ""CMJtCMJXLzjGO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856855,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""man"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1765245298,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibesi8aev5gl_PostCoupons,200,"{
  ""id"": ""ekGlfW8cZG12IQtXH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856861,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aspirate"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1818414988,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievhyrh3zg4l_PostCoupons,200,"{
  ""id"": ""jGdkF9v7ekAV8b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856866,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1792396536,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqh3c52plyd_PostCoupons,200,"{
  ""id"": ""cPDvaO5I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856872,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mistranslate"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1807791724,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv113181uer5_PostCoupons,200,"{
  ""id"": ""IsEyOcK3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856878,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""desist"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1744986121,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv71sdwbp99s_PostCoupons,200,"{
  ""id"": ""ZNB2aG6gcc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856883,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1776325834,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9agtebg5lu_PostCoupons,200,"{
  ""id"": ""QcNjhYQC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856889,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diabolise"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1757740005,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jettxb1gnak6_PostCoupons,200,"{
  ""id"": ""1Z9Vc0DU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856895,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""free-associate"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1751755817,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5hqebgc9iq_PostCoupons,200,"{
  ""id"": ""1t7SDFs0ZjVle"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856901,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deaerate"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1774750255,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaja0brouuq_PostCoupons,200,"{
  ""id"": ""WP9WrhB6TI30LFB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856906,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1790177237,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmdphzu7g7_PostCoupons,200,"{
  ""id"": ""F8wRvJoM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856912,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""create"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1788648402,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdq02hgv9xkp_PostCoupons,200,"{
  ""id"": ""3clj6EEwmcsLJyQbrELD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856918,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1777788225,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy91twvr513_PostCoupons,200,"{
  ""id"": ""cYcqunGx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856923,
  ""currency"": ""rub"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""rootle"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1789900142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvn1idmw38k_PostCoupons,200,"{
  ""id"": ""bRZ7t6zJuJ0ndFx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856929,
  ""currency"": ""bif"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1742425879,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqko4ac8fuh_PostCoupons,200,"{
  ""id"": ""ZD4Pq3VDKS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856935,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""proselytise"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1785549520,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r179cug6iov7_PostCoupons,200,"{
  ""id"": ""ip44tFAg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856940,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1826729384,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
