testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetblumhu6gj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777378989;name=presumably;currency=mnt;percent_off=37;,
test_1h7rhulvbdroj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784078006;name=north-east;percent_off=25;,
test_uvjom4mrzwbn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781059139;percent_off=32;,
test_vf3q2yeb2n93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1796264727;currency=afn;percent_off=30;,
test_r1iv5tatg4kz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768123192;currency=bbd;percent_off=72;id=YZt9LbHzkYtrNdlWa;,
test_1ibe8mvl2tu7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777912639;percent_off=17;,
test_1hrax1dk8bwvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761897236;name=pusillanimously;percent_off=74;id=pL4BNufIacT2;,
test_1iauvu8h6vos3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758400148;max_redemptions=89;name=rollickingly;currency=myr;percent_off=6;id=sSK2ViQSzi8GAAxO;,
test_1jygisvuj8ke0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1776455760;max_redemptions=54;percent_off=16;,
test_trwdw7dg4rp4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781688803;max_redemptions=6;name=homogeneously;currency=uzs;percent_off=2;,
test_1k1ty6gl7qq7o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1774189330;max_redemptions=25;name=briefly;currency=eur;percent_off=22;id=bMC6YZMyCW;,
test_urguu4eqo300_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787271767;max_redemptions=52;percent_off=33;,
test_s0ui561jxylh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779406942;max_redemptions=20;name=skyward;percent_off=7;,
test_1hr5cpbhf2zw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1772943552;currency=afn;percent_off=5;id=gh8GWKtsePe1kBbPm;,
test_u7u389jbg7dw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799278681;percent_off=99;,
test_s18vndmnmud2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1807193588;max_redemptions=18;percent_off=49;id=2noy6U63igrJ7tyyD;,
test_1iupx7nzraypj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1814611959;name=immediately;currency=amd;percent_off=39;,
test_1jy7pk2uk1tfb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761497321;name=customarily;percent_off=92;id=zl7wL8VkCTk5pijM76;,
test_qe6kb6wrf511_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1796551211;max_redemptions=82;name=underground;,
test_1iyq0e3zxq0yp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1814783430;max_redemptions=18;percent_off=6;id=f217dzb5cKWAEb;,
test_rhoeldupvfw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802464995;max_redemptions=32;name=henceforth;percent_off=66;,
test_urp4a71tlm40_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1795265403;max_redemptions=87;id=PZIgV3x4q2sOZOOmwkNm;,
test_1ib0xbgs2fsxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815547921;max_redemptions=7;percent_off=48;,
test_trwdfdar20xl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1779694283;max_redemptions=70;id=WFE9n6Glw5pq;,
test_vbpotizpt25u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779854309;max_redemptions=20;currency=mur;percent_off=63;id=zorgC8Jch2v;,
test_1iv9ax8x5zm7k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779448654;name=disconsolately;,
test_soel2yea7hh3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1792007194;name=tensely;,
test_rkwt7ak72915_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1809491111;name=brusquely;percent_off=49;id=y3mrs38l8zzdwnT;,
test_1hv005gbasyls_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768923731;max_redemptions=86;name=inwardly;currency=htg;id=KqIjoO9mkXsP1FR5TGv;,
test_qhq2pufnbinm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1794348709;name=headfirst;,
test_1jyg0k7ytm44i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769872252;max_redemptions=56;name=kinaesthetically;,
test_s18deo7e5r38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789849548;name=forever;currency=rsd;,
test_t4cscjiofzok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784940941;name=indescribably;,
test_qxiqt5p52bzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1770177482;max_redemptions=37;name=backward;,
test_rl52kycjivz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1773201049;max_redemptions=37;name=underneath;,
test_sof337mr2z51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1800608956;name=operatively;percent_off=63;,
test_sok69oq1bgbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786764758;name=meaningfully;currency=gel;,
test_t4f31lb6mhr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1804540389;max_redemptions=49;id=UFlrOypF94V;,
test_1jeyvjtahkeus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802034359;max_redemptions=68;name=cannily;currency=khr;id=xS4zXDqBbVT5;,
test_1iuyav7vgmm9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791067556;name=adverbially;currency=fkp;id=U33XmnBmMm1THGnaCBQ;,
test_1hrrjoo4er5te_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786138307;name=trickily;currency=szl;,
test_t86v7wit2ddl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766649131;max_redemptions=70;name=unassertively;currency=djf;,
test_1jia1uxs2pxkj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779240990;id=NF1KpOceZfrYdrVR;,
test_s1jgtptmffj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1782689176;max_redemptions=16;name=stiffly;,
test_vf96ttmq894n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791526974;id=zAINQWOSX6Wum;,
test_rhg23mrcwwo2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799560970;id=BxKQM0jrZ0IScGlmw;,
test_1jxzfemq3qek8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1764577314;,
test_1iukeu78djmsz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769914059;id=9IKVgr2VY5B;,
test_rhtw9u7rnlf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796795587;,
test_1jyow2ypq662c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1811460848;max_redemptions=63;id=qH7HDgnCiTIyTd8SVUL;,
