testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0eltlt2b7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1783015251;name=superficially;percent_off=29;id=f8CD26XNpl3m8I3q;,
test_qdsqlix7fucm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788371227;percent_off=6;,
test_rhdt1e26nwhh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802393077;currency=pab;percent_off=4;,
test_1ies9tumhefxs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779250237;name=unsteadily;currency=hkd;percent_off=12;,
test_tol5yfngb7so_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1779433951;name=wantonly;currency=chf;percent_off=23;,
test_1hrjrukh6umw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771383062;currency=mzn;percent_off=29;id=OXAtRqgMRQCKy;,
test_1jy88qa9719vd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1780187777;percent_off=31;id=WjSYPXgogNcuXIoVe;,
test_t86ufrywqhit_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781278077;name=admirably;percent_off=54;id=eH2NFPUfl9teDp;,
test_vbng4v9o28tz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785786350;name=sleekly;percent_off=80;id=KIoUmPbIZ2s;,
test_sohdbly4e33m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1803103077;name=comparatively;percent_off=76;,
test_1h7qwqj5vjfax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798985010;max_redemptions=59;percent_off=61;id=IFRYZ3QlNv06y;,
test_t4crympb4rp1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1804060332;max_redemptions=70;currency=inr;percent_off=77;,
test_1jyd7xrk8c302_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793276567;max_redemptions=89;currency=all;percent_off=22;,
test_1iv1ib70eog8o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787892059;max_redemptions=20;currency=cop;percent_off=41;id=QcQfxPLQAUDxUcChf;,
test_1h7z8288200gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799679183;max_redemptions=34;currency=pen;percent_off=7;,
test_1h84rm5rsssvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780550404;max_redemptions=77;name=middling;percent_off=63;,
test_1jifm4au5n144_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788489439;max_redemptions=62;name=instead;currency=khr;percent_off=8;,
test_ursedkyho7s6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791622738;max_redemptions=63;name=instantaneously;currency=uzs;percent_off=9;,
test_t8f6h0vxbqk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792892612;max_redemptions=36;name=languorously;percent_off=53;,
test_1jew2zr9zuvjo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778132882;max_redemptions=5;name=slightly;currency=sos;percent_off=37;id=4XkoMnkTm3CAg;,
test_1h821e6iy90te_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1800879237;max_redemptions=41;percent_off=86;id=YS5az8FukCYXM;,
test_rl54x31v6rso_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1794397618;currency=khr;percent_off=19;,
test_1jeta1y110rp4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764843670;max_redemptions=20;name=munificently;currency=mxn;percent_off=86;,
test_tonywj3i6qg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1788210108;percent_off=14;id=fNuYdjeSWOEzzV;,
test_1hv37lfg7bqyd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767768913;max_redemptions=21;name=terrestrially;currency=hkd;percent_off=73;,
test_uvk8hv28106p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764444238;percent_off=76;,
test_1hbdq37k9delt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=1775448321;currency=aed;percent_off=77;id=KTfPhbw9BSUaD7f1;,
test_rhr75rp2fghd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766172608;currency=hnl;percent_off=19;,
test_1jicubwychagk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1765034175;percent_off=39;id=1Yuf7SX07aLv;,
test_1ibjvorp5oenn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783151620;name=bilaterally;currency=bzd;percent_off=35;id=eGfo74ZfNrPW;,
test_qe1kmrkok2lw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791739597;max_redemptions=52;currency=shp;percent_off=52;id=dhzaqus58ZxQ;,
test_skscunqkfhwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793926624;percent_off=76;id=EkyhbKuLqdb;,
test_r1lo1jkm05dl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1803543905;name=governmentally;percent_off=48;,
test_1k22szhjv6w4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793995239;name=unsparingly;currency=std;percent_off=17;id=Ubfh0iWskv0qpKT7;,
test_1jyajo3e7ez4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787578913;max_redemptions=19;currency=eur;percent_off=25;id=JtIAefBRaqdy8WVF;,
test_1hbaxumctevqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764891185;max_redemptions=33;currency=sar;percent_off=17;id=mRyClzaGhsJLP9ki;,
test_skscxegc0ens_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781876695;max_redemptions=3;name=taxonomically;currency=clp;percent_off=98;,
