testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iowxsfm6as_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YWF8WeJ1Bt2Owy?t=1684855590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wgczhn7yw2_PostCoupons,200,"{
  ""id"": ""GEluVlj8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855596,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbagpj3cydyt_PostCoupons,200,"{
  ""id"": ""7QXYp9rs8Yiv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855602,
  ""currency"": ""aed"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1744967499,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj98u63gaib_PostCoupons,200,"{
  ""id"": ""Mn6YOCY5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855608,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1748531368,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8nkvwokldd_PostCoupons,200,"{
  ""id"": ""TeJqGRW4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855613,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1791488803,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror4ao6536r_PostCoupons,200,"{
  ""id"": ""qAv7E4J42C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855619,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv38oy1jbwom_PostCoupons,200,"{
  ""id"": ""F8f5qUEe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855625,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""broach"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1794379628,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxn5q1e9o3d_PostCoupons,200,"{
  ""id"": ""MI74drsy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855631,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1784419537,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay6pm9e00mv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_osBQ2kKoathWNE?t=1684855637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3omt1xg5kp_PostCoupons,200,"{
  ""id"": ""wPXrLAzaRd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855643,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1792955721,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5yh1lqmlic_PostCoupons,200,"{
  ""id"": ""jJ4QrDqg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855649,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""molest"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1769401910,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
