testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvidj1ith7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780248952;name=rabidly;percent_off=88;,
test_skv3gcb5690x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783547793;name=devilishly;currency=hrk;percent_off=98;,
test_s1b5kj6lfnzn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784389437;max_redemptions=48;name=reversely;percent_off=49;id=6B6y2oOeR8Hif0nQl7jY;,
test_1jeqkxpa4sr3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792917077;max_redemptions=25;name=unfavourably;percent_off=7;id=lctyBsNuUYxcKIJ1;,
test_vb94yw9qhxet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784182299;max_redemptions=73;percent_off=84;,
test_vf0wa8coyals_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780553504;max_redemptions=64;name=imperceptibly;percent_off=59;,
test_t4l3o11juixt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784338813;percent_off=20;,
test_s4unlfvrcvvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1776543315;max_redemptions=41;name=metaphorically;percent_off=100;,
test_s13bs7yua0dd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788925946;currency=clp;percent_off=22;,
test_1k1txsj2tvm8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789843368;max_redemptions=12;currency=sbd;percent_off=42;id=vqmLNrojHg3N0fRI1Ua;,
test_1ibkctw82swgy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786322183;max_redemptions=39;currency=sgd;percent_off=29;id=V7zdfrqBm19vT1SDW;,
test_1hv5zaol3dvtx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1778514071;max_redemptions=67;percent_off=2;id=PgLTJDS1IWaR;,
