testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd7c5cgu0_PostCoupons,200,"{
  ""id"": ""DEq7CM5tMfB2aNNH8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865969,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1783876920,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ldkmcmaj3p_PostCoupons,200,"{
  ""id"": ""XRfTHdLeJK1W9m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865975,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crispin"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1786774206,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7op813yno6x_PostCoupons,200,"{
  ""id"": ""stE0Cg4r1F1jO7I4a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865981,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1785674195,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rg8297qtdj_PostCoupons,200,"{
  ""id"": ""o15KextjNMru9IZR2H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865986,
  ""currency"": ""sar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1786162470,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8n9d7pkzsh_PostCoupons,200,"{
  ""id"": ""EGFyBHaL1fCqg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684865992,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1785392514,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlyn4xrwfn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bWiyFqLAV8eTD9?t=1684865998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrpaoke1rfq9_PostCoupons,200,"{
  ""id"": ""LmtfkraZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866003,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""visigoth"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1783786475,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvay35vn09_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yHu8HbceTUNe7N?t=1684866009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieph9yj595ix_PostCoupons,200,"{
  ""id"": ""HMc84MwqrULJA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866015,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1785771018,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexqpv9eu4ac_PostCoupons,200,"{
  ""id"": ""tuqCGp5ARBkOcJ0YzZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684866020,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""progenitor"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1784180518,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
