testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5d3ayggt9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785297323;max_redemptions=50;name=premarital;currency=usd;percent_off=81;,
test_rhiv4ci6wiue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782348925;max_redemptions=56;name=thoroughbred;currency=bzd;percent_off=52;id=cwjijiLMKwekf;,
test_t8f6grd9dnhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789243371;name=erose;currency=pkr;percent_off=17;,
test_s4mb18avx35e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786317510;max_redemptions=34;currency=uah;percent_off=20;id=mUbN2x5FYlw8;,
test_1iv9v4jp8nujp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785092383;currency=tjs;percent_off=62;id=LsMPMD0Nog;,
test_rhb19o5acuas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1788192487;name=tickling;currency=xcd;percent_off=89;,
test_t87dxfq63mt5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786047126;name=usual;percent_off=7;id=9zUbBIAcrt8;,
test_vbt18lsaufl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782199444;max_redemptions=32;name=dumbfounded;currency=mnt;percent_off=51;,
test_1iepz9sd0i2wl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786119271;max_redemptions=41;name=tame;currency=idr;percent_off=16;,
test_us0qephmu3qe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782962900;max_redemptions=83;percent_off=1;id=s89ahaNDyeB;,
test_1ibh2cn2z0oqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785957886;currency=isk;percent_off=56;,
test_1jydrfii53zg7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786984207;percent_off=62;id=JuNGHL2vUy15WX9S;,
test_s101m90kvos2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785841725;currency=tzs;percent_off=6;id=GlTX0nKrh6z;,
test_trtl9w5n92zo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787567647;max_redemptions=83;currency=scr;percent_off=18;,
test_urrv7hv0f29h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784039228;max_redemptions=20;percent_off=28;,
test_1jei79nlg09ir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788616175;percent_off=72;amount_off=100;,
test_1hrj7kwhmymuv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784015337;max_redemptions=30;percent_off=90;id=qKtfEBk5i5;,
test_s102el3k1ir9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785828250;max_redemptions=71;name=starred;currency=sgd;percent_off=34;,
test_skpl2zv56m3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783845733;percent_off=43;id=z4zO2T1KLLT4mv;,
test_u7rtb5ywsfue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785412617;max_redemptions=80;name=oratorical;currency=gtq;percent_off=85;,
test_1iyi8vgd38rau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788954371;name=all;currency=bif;percent_off=71;,
test_1jifm40lqj2up_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785909951;max_redemptions=79;name=unnourished;percent_off=80;id=xYItLoMR7I88K3Uf;,
test_s1b54387u7hf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781959693;max_redemptions=54;name=inexpensive;percent_off=33;,
