testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5d3ayggt9x_PostCoupons,200,"{
  ""id"": ""18mqm8Su"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863644,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""premarital"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1785297323,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj7kwhmymuv_PostCoupons,200,"{
  ""id"": ""qKtfEBk5i5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863650,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1784015337,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux8gbio9pi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3AJDdknsFjUxAv?t=1684863655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8r2i2iff4x_PostCoupons,200,"{
  ""id"": ""4d1N22bmMHmuplR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863661,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": 1787528791,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnly1o1kc9_PostCoupons,200,"{
  ""id"": ""DmXPWg8FUhgzOAO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863667,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""cambrian"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1784833782,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2cn2z0oqb_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sVRdfGldOYSxDI?t=1684863672"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1iepz9sd0i2wl_PostCoupons,200,"{
  ""id"": ""12hsfyci"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863678,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""tame"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1786119271,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9v4jp8nujp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x6mKcOKHtUDKQK?t=1684863684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iycojo3holrk_PostCoupons,200,"{
  ""id"": ""9FcNntIT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863689,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""abactinal"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1789005751,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyi8vgd38rau_PostCoupons,200,"{
  ""id"": ""KCogm7Nq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863695,
  ""currency"": ""bif"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""all"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1788954371,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
