testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeoadmzs6drs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736522011;currency=bsd;percent_off=47;id=It4afr8og6ssX2X;,
test_1hrmi2bhpnara_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=npr;percent_off=48;id=XCKMMEQNqNa5Rd;,
test_qxfiob3avc50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802449586;currency=pln;percent_off=5;id=LqshSwzY9dx;,
test_1hrs35rqxpc8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1835039675;percent_off=32;id=CeSDorHYzwP00qJVrgAc;,
test_rh7sesdnsl7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801842169;currency=jmd;percent_off=2;,
test_1jeqjdkslj2at_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1806876049;currency=pgk;percent_off=4;id=R0lpoq868SsoPi;,
test_soq66lcnwwfn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795569446;currency=uyu;percent_off=42;,
test_1k254ek66qgkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753795344;currency=hnl;percent_off=100;,
test_1hrgfvhf5dt87_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755248302;currency=gmd;percent_off=29;id=1mHKjTGfFV;,
test_1hbg1faflzeb7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1824992004;percent_off=2;id=fELRhpbl5Uj;,
test_vbq92qgbxkdh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736438596;name=free-lance;percent_off=89;id=PrHpYZYEzQI6Vf;,
test_1ib3peoyscdb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788160292;currency=lrd;percent_off=79;,
test_s18w1syhrzhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ngn;percent_off=44;,
test_urgu1xufaf5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=cdf;percent_off=44;,
test_rl54x3eume5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lbp;percent_off=44;,
test_u8dysj7a5z5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1791993387;percent_off=14;,
test_s1b5w5gvmxk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=ngn;percent_off=49;id=b3uFvhmTPh6VJE6k;,
test_us0r6o65bsxk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734426883;currency=dzd;percent_off=93;,
test_1jicsuhil43tx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708995707;percent_off=47;id=HmiDnhPFxryew3Ykz;,
test_s4p2et492lo9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777619676;currency=huf;percent_off=89;id=iQMgflrYSbbBaMR4v;,
test_r1cue5qyzvq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1786227179;currency=htg;percent_off=18;,
test_1iey9fegrzuwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784217642;currency=uyu;percent_off=21;id=XTi1uzjkcR3reWe;,
test_1h7wgacs5yxk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1826264200;name=allegro;currency=bam;percent_off=90;id=BhEdM1xMH0ko9;,
test_s4xvqgoo4iub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1812676323;name=baby-faced;currency=isk;percent_off=33;id=9DQqUHfeqae4UZGP1oY;,
test_1ievhyx143i9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785687501;currency=all;percent_off=68;id=s9EX1b7eoKTBx;,
test_t49kle6kku9f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823595375;name=galilean;currency=lkr;percent_off=58;id=7pTgUhIbXk0I;,
test_1jyjanlxfm4vt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732879608;currency=fkp;percent_off=55;,
test_u7rcjuouddmc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778018533;percent_off=44;,
