testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhdzoeul9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ipbt5uyd95J7zy?t=1684860211"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd7ox8zfh2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OacYPbjqTfOcN4?t=1684860216"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5vsjygqxk6_PostCoupons,200,"{
  ""id"": ""lGQcfEZI2Mr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860222,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1773014400,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravjjnzyp9d_PostCoupons,200,"{
  ""id"": ""Fscg79d0yE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860228,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""motivate"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1780870827,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlyyhc420c9_PostCoupons,200,"{
  ""id"": ""yr6k5esx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860233,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1783306254,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zr6h49mid_PostCoupons,200,"{
  ""id"": ""WP1pVvH51YVFUHfXPsL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860239,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rag"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1796302884,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36dnf5fd4l_PostCoupons,200,"{
  ""id"": ""ahbkxWc5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860245,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""puncture"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1793774179,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0sv8cdqur_PostCoupons,200,"{
  ""id"": ""kqDlH0cCcPs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860251,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1795894667,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemn5m8d0e2b_PostCoupons,200,"{
  ""id"": ""K9GjUk923W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860256,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""leech"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1773642576,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies8nv7pg4s2_PostCoupons,200,"{
  ""id"": ""hEzO9FkE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860262,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1774936894,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqgbdvbb29g_PostCoupons,200,"{
  ""id"": ""S6Bj2LX8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860268,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1771719362,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6k8w2s4oki_PostCoupons,200,"{
  ""id"": ""BbOgPhe1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860273,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1777497248,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhprzmjy1io_PostCoupons,200,"{
  ""id"": ""AeXxAzdc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860279,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intercept"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1779834419,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefh4ilrc4f9_PostCoupons,200,"{
  ""id"": ""eRsZoWJ4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860285,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""malnourish"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1775819013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ziywam4vud_PostCoupons,200,"{
  ""id"": ""5cLlClr9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860290,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cannonade"",
  ""percent_off"": 99.0,
  ""redeem_by"": 1772669299,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1kbdieobi1_PostCoupons,200,"{
  ""id"": ""uf2N34Uv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860296,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1787544384,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3w1eriagyq_PostCoupons,200,"{
  ""id"": ""4EtqyMJ9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860302,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1792162136,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeey1fhj094p_PostCoupons,200,"{
  ""id"": ""kygnj8vY3XPowc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860308,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""clear"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1784538322,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfhynqk1h6b_PostCoupons,200,"{
  ""id"": ""dpwBUGCfCASc9eSWP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860314,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1795194324,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnsw8g8vhh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_orJ17DJWGUZKig?t=1684860319"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy1ohits86yf_PostCoupons,200,"{
  ""id"": ""h7poBA9R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860325,
  ""currency"": ""myr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""supercharge"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1775751275,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cvmzqkzi3q_PostCoupons,200,"{
  ""id"": ""1oVPpgeAsQI6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860331,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1779631438,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
