testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrm0wz2kmptd_PostCoupons,200,"{
  ""id"": ""kNteDIobAqUj9B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861212,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1784871799,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrri6syeek4j_PostCoupons,200,"{
  ""id"": ""mtLQNo6F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861217,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1786953668,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2run0xr38_PostCoupons,200,"{
  ""id"": ""cjRidFwF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861223,
  ""currency"": ""pab"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""black-and-blue"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1786901478,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0hb4za56ib_PostCoupons,200,"{
  ""id"": ""xgbSOxLX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861229,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""indo-european"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1777782157,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv89xh3eh3xv_PostCoupons,200,"{
  ""id"": ""kKW7q6EX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861234,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""leakproof"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1781049465,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8smqrtkfhf_PostCoupons,200,"{
  ""id"": ""HtfodBa1zbHfN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861240,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""long-acting"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1781877636,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0ghgr9h3s6_PostCoupons,200,"{
  ""id"": ""gRLYpthZXkY8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861246,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""discordant"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1791468190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvyrf0c46zl_PostCoupons,200,"{
  ""id"": ""04tM7VAH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861252,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1778951339,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfi9tejplcz_PostCoupons,200,"{
  ""id"": ""RvHUm6Uv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861258,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""burked"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1789866815,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9wsms5hwtd_PostCoupons,200,"{
  ""id"": ""5R165Hxq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861263,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": ""subdural"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1778682523,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefhwiuu1e7t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HR6j0YSeWHooDb?t=1684861269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jet97750un1x_PostCoupons,200,"{
  ""id"": ""srD0Xutgjd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861275,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""zoic"",
  ""percent_off"": 15.0,
  ""redeem_by"": 1789358112,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2xiec6blg_PostCoupons,200,"{
  ""id"": ""ZcJoYFSBIIrsQ7V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861281,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""debilitating"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1783622720,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy2osdjys4f9_PostCoupons,200,"{
  ""id"": ""toPnIT6p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861286,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1781361903,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydr19v3hrg2_PostCoupons,200,"{
  ""id"": ""c36k5Ugz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861292,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ample"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1782990930,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyow30bfw94p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DpH9mU9NNEFbXk?t=1684861297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
