testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ic01p9oiew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.842735;location=Juarez%2C+Mexico;longitude=-106.8707;,,
test_qhhr2irux5pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.46054;location=Milan%2C+Italy;locale=da_DK;longitude=-100.574554;,,
test_1iexsnyvu29gk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=NYC;,,
test_t4ctzazijsrp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.119293;term=ok;location=Santa+Fe;longitude=-106.07846;,,
test_r1cvyk3fr3om_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.428253;term=food;categories=smokehouse%2Ceditorialservices%2Csleepwear%2Cgeneral_litigation%2Cseasonaldecorservices;locale=sv_FI;longitude=-99.61714;,,
test_vf98dwg3unol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.153698;location=Egypt;longitude=-81.79901;,,
test_1jyg1nwh904f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.121555;location=Santa+Fe;categories=carpenters;locale=nl_NL;,,
test_s18uk5aoheg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.469044;categories=watersuppliers%2Cvocalcoach;longitude=-106.31029;,,
test_qdta30evzdbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=fireplace;sort_by=rating;longitude=-114.28174;,,
test_s1h7tqf55agh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.66315;term=public;location=Seville%2C+Spain;sort_by=review_count;locale=en_BE;,,
test_qe13k1twvjhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.547554;term=food;location=San+Francisco;categories=hiking%2Cpublicservicesgovt%2Ccountrydancehalls;sort_by=distance;locale=de_DE;longitude=-87.06833;,,
test_1hvb1b006hsh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.773922;term=the;location=San+Francisco;sort_by=rating;longitude=-94.49615;,,
test_1hux6tvv8sab9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=farmequipmentrepair;sort_by=review_count;,,
test_1jym4b6i355k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.598083;location=Egypt;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;locale=en_IE;longitude=-92.76904;,,
