testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9qe80h2dlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=review_count;locale=nl_BE;longitude=-110.14418;,,
test_1hvbk0dlvvj1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.118473;location=Paris;locale=nl_NL;longitude=-92.997154;,,
test_uv945ltbcv8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;sort_by=rating;locale=nl_NL;,,
test_vbsgkx1lobav_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=winetastingroom%2Cgiblets;sort_by=review_count;longitude=-96.765305;,,
test_1iv9bbgcbi1wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=en_AU;longitude=-108.14043;,,
test_1ibkbo4p4vhh4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.710278;location=Seville%2C+Spain;categories=hats%2Cpettingzoos;sort_by=rating;locale=en_US;,,
test_tonyi7qadcfs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.696556;location=Egypt;categories=autoupholstery%2Cnortheasternbrazilian%2Cmailboxcenters%2Caddictionmedicine;,,
test_1hb7mnputc3sj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.376305;location=Egypt;sort_by=rating;longitude=-106.1732;,,
test_qhq2e67603zp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.402454;term=cheap;location=San+Francisco;locale=en_MY;longitude=-101.68611;,,
test_ubmfa2yy3neb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.80587;location=Milan%2C+Italy;,,
test_qe1kpi6kev5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.999584;location=NYC;,,
test_vbsix3dqz7tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=46.893143;term=public;location=Krakow;categories=carousels%2Cfoundationrepair;longitude=-98.930664;,,
test_s18w1grtk8qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=46.76169;term=open;location=NYC;categories=moroccan;locale=fr_BE;longitude=-99.30473;,,
test_ure2qpuvohnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.131138;term=food;location=Tokyo;categories=hydrojetting%2Coutdoorgear;longitude=-102.268394;,,
test_vbk4voamhved_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.81945;location=Melbourne;attributes=open_to_all%2Cdeals%2Creservation;longitude=-82.435;,,
test_sl65011og02p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.354885;term=exciting;location=Tokyo;sort_by=rating;,,
test_rl2uoj4s408n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;locale=en_PH;,,
test_1iupydp0hcgty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=NYC;locale=en_PH;,,
test_s4p3nfkq3jub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Egypt;locale=fr_CH;,,
test_qe6kb0l8jvja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=open;location=Paris;sort_by=rating;longitude=-88.15897;,,
test_1h7rhedu4bghd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;term=public;location=Santa+Fe;categories=doorsales%2Chomedevelopers%2Cchallengecourses%2Clasertag;locale=sv_SE;,,
test_1iukdqcr8ylo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.5031;term=cinema;location=Melbourne;locale=en_GB;longitude=-99.421104;,,
test_vevv4pgpklkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=acupuncture%2Cwok;sort_by=distance;locale=en_CH;longitude=-94.52654;,,
test_u88h4gbit9h0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=37.93255;term=the;location=Paris;sort_by=rating;longitude=-107.54388;,,
test_vbshd2vtw6yh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Santa+Fe;categories=sportswear%2Cmotodealers%2Ccoffeeshops;longitude=-101.17603;,,
test_1hrmhqn7koeuo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=exciting;location=Santa+Fe;categories=enviroabatement%2Cpowdercoating;locale=fr_FR;,,
test_qe9wcm1luvdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;term=cinema;location=Seville%2C+Spain;radius=1227;locale=tr_TR;longitude=-87.42428;,,
test_s1jfc82ks5de_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=cheap;location=Milan%2C+Italy;sort_by=distance;longitude=-97.49553;,,
test_vevv4jj23whl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.471638;location=Tokyo;attributes=waitlist_reservation%2Creservation;sort_by=rating;locale=zh_HK;longitude=-117.71485;,,
test_s4un4i5vg8kl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Dhaka%2C+Bangladesh;categories=estatephotography;locale=de_AT;,,
test_qxnr9std21it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.443005;location=Seville%2C+Spain;sort_by=rating;radius=256;locale=ms_MY;,,
test_qxqlu9k7xut3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.500984;location=Melbourne;sort_by=rating;longitude=-82.48169;,,
test_1iusoo52aaalv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Egypt;categories=laserlasikeyes%2Cphlebologists;sort_by=review_count;longitude=-94.0041;,,
test_qdq18ggy9i5z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.99809;location=San+Francisco;sort_by=review_count;locale=de_CH;longitude=-82.37996;,,
test_tofn9bbifc4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=41.844917;term=the;location=Tokyo;attributes=open_to_all%2Chot_and_new;locale=de_DE;longitude=-102.51824;,,
test_rhofrwlc3p7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;latitude=40.09669;location=Santa+Fe;longitude=-89.427704;,,
test_ubp5f3qwok6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=NYC;categories=italian%2Cnortheasternbrazilian%2Cmedcenters%2Clingerie%2Cicecream;sort_by=best_match;radius=424;locale=sv_FI;,,
test_s1b6cra4jcj4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.997017;term=open;location=Milan%2C+Italy;sort_by=review_count;longitude=-105.34318;,,
test_rl02whriesma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.397278;location=Melbourne;categories=muaythai;sort_by=review_count;longitude=-105.52402;,,
test_1hb7pbej4gqci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;latitude=38.78072;term=ok;location=Melbourne;longitude=-89.33712;,,
test_t4tfulakhg0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=136;latitude=33.648956;term=the;location=Melbourne;locale=fr_FR;longitude=-107.552155;,,
test_vb6bk9bnzkfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.870712;term=food;location=Dhaka%2C+Bangladesh;locale=pt_BR;longitude=-103.870926;,,
test_u82wv583bote_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;locale=tr_TR;longitude=-117.58479;,,
test_1jifl0jzhgpis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;sort_by=rating;longitude=-116.450806;,,
test_toidscrcdqw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Santa+Fe;locale=fi_FI;,,
test_1h7incred4ppx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.04489;term=the;location=NYC;attributes=open_to_all;sort_by=best_match;longitude=-113.464615;,,
test_1h8230s42t9b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=35.35009;term=public;location=Krakow;attributes=open_to_all;categories=hookah_bars%2Cfood_court;locale=es_CL;longitude=-112.09106;,,
test_1hv60v0j9kjmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;latitude=35.365807;term=public;location=Krakow;sort_by=distance;longitude=-112.09448;,,
