testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p18tqsza02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.29054;term=exciting;location=Krakow;locale=fr_CH;longitude=-109.74626;,,
test_qxnstnpkb5fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.31867;term=exciting;locale=da_DK;longitude=-102.40358;,,
test_1jyllzsc5b31u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.110283;term=cheap;location=Santa+Fe;locale=en_MY;longitude=-82.625534;,,
test_1hrj7yvnofdpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.824707;location=San+Francisco;categories=organic_stores;locale=it_IT;,,
test_1jecmk43li9mb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.320568;term=the;location=Juarez%2C+Mexico;categories=behavioranalysts%2Ctamales;locale=en_US;longitude=-84.378235;,,
test_us067j21ekpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.42453;term=watch;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;locale=en_NZ;longitude=-114.93014;,,
test_to2c6xzx7xid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;longitude=-113.70259;,,
test_qxlil9qqiss9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;locale=es_ES;longitude=-93.76996;,,
test_s50ntuudrxb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.933872;location=Santa+Fe;categories=animalassistedtherapy;sort_by=review_count;locale=it_IT;longitude=-89.58566;,,
test_1h7ilexphusdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.935715;term=open;location=Paris;categories=tennis%2Cvet%2Ccouriers%2Cgoldbuyers%2Carttours;sort_by=rating;,,
