testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhsmp6jd5d1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.033447;term=food;location=Juarez%2C+Mexico;categories=lancenters;locale=fr_BE;longitude=-81.37889;,,
test_sksboghvw27s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=brazilianjiujitsu%2Ccabinetry%2Chealthretreats%2Cdivorce;sort_by=best_match;locale=fr_FR;longitude=-80.28334;,,
test_1iempyj0h2kol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.05154;location=Melbourne;categories=laboratorytesting%2Cmasonry_concrete%2Cribatejo;sort_by=review_count;longitude=-101.30319;,,
test_1ibc0c7dscfg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.99734;term=watch;location=Tokyo;categories=hypnosis;sort_by=best_match;longitude=-95.37539;,,
test_1jy5ghge5tish_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;categories=discountstore;locale=en_HK;,,
test_1iykgrtmnblmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.899967;term=the;location=Paris;categories=souvenirs;locale=fr_CH;,,
test_qy260st3jnsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.072426;term=cheap;location=Melbourne;categories=seasonaldecorservices%2Cexcavationservices;locale=it_CH;,,
test_t4f3trgsk9bq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=safetyequipment%2Cdriving_schools%2Cmotorcyclerepair%2Calsatian;sort_by=rating;locale=de_DE;,,
test_vbhec6n29kxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.63927;location=Tokyo;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;categories=paintstores;locale=nl_BE;longitude=-111.4885;,,
test_vbhxrguf15bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=weightlosscenters%2Cemploymentlawyers;sort_by=review_count;locale=zh_TW;,,
test_qecnsxioygqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all;categories=trailerrental%2Ccoffee%2Ctakoyaki%2Cinternational%2Ckiteboarding;locale=en_SG;longitude=-118.8221;,,
test_trwfdqnzkqba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.75678;term=exciting;location=San+Francisco;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;sort_by=rating;locale=it_CH;longitude=-98.538;,,
test_1h7ldl05u6u76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.48095;location=Tokyo;locale=de_CH;longitude=-86.51409;,,
test_1jel1gcg8o56h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.809994;location=Tokyo;categories=cardiology;locale=fr_BE;longitude=-102.70425;,,
