testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji9z1r4rkpbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=en_BE;longitude=-107.07913;,,
test_t8a5p97ven90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.894264;term=watch;location=Paris;categories=visitorcenters;longitude=-107.60224;,,
test_uv5vmaovbjoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.766895;location=Paris;categories=gutterservices%2Cutilities;locale=en_US;longitude=-106.36202;,,
test_skkjugru81f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.01632;term=cafe;location=Milan%2C+Italy;locale=en_US;longitude=-116.0881;,,
test_u7ru30a3xx6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.43033;location=Seville%2C+Spain;longitude=-100.07127;,,
test_1h7o5qfbyomk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.386887;location=Juarez%2C+Mexico;locale=fr_CH;longitude=-95.3147;,,
test_ts2eioox5zjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.552536;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=fr_CH;longitude=-114.27824;,,
test_1h7ioj8ird9b6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;sort_by=review_count;locale=sv_SE;longitude=-105.54397;,,
test_sksbalnvjwhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;sort_by=review_count;locale=fil_PH;,,
test_us09ndvck02q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Egypt;categories=virtualrealitycenters;,,
test_1hv5i55upkmk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;,,
test_vbcd42nb0llv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;categories=persian%2Cinternetbooth%2Cinterlocksystems;sort_by=rating;locale=it_CH;longitude=-85.536255;,,
test_1iuqfj7pfdppg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.425755;location=Melbourne;categories=drugstores;sort_by=distance;locale=pt_PT;,,
test_1k22u5wpkfynk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.34375;location=Tokyo;categories=vet;sort_by=distance;locale=nb_NO;,,
test_vevbn81kniox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Juarez%2C+Mexico;sort_by=review_count;locale=zh_TW;,,
test_1h7le1c51oenn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.30552;categories=commissionedartists%2Csolarpanelcleaning;locale=fr_CA;longitude=-115.81251;,,
test_vever90544m9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.38495;locale=pt_BR;longitude=-83.36311;,,
test_toogfr1cf3uf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.904373;locale=en_AU;longitude=-83.01511;,,
