testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbh90xdw21v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.81626;location=Krakow;categories=kidshairsalons%2Cformalwear%2Cshavedsnow%2Cminho%2Cateliers;longitude=-84.06597;,,
test_sl3yc7v4lmbd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=pediatricians;locale=nb_NO;,,
test_rhm5j2vf1qaq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;term=cheap;location=Seville%2C+Spain;locale=es_MX;,,
test_1hr5w6x7xvho2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.926193;location=Milan%2C+Italy;attributes=open_to_all;categories=fitness%2Ccreperies;locale=en_AU;longitude=-88.57168;,,
test_uvbdmbe1g27k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=the;location=San+Francisco;locale=nl_BE;,,
test_t4yffzqcmtsy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=ok;location=NYC;categories=rugs%2Clakes%2Cmamak%2Cpostpartumcare%2Cmassage;locale=nb_NO;longitude=-80.58565;,,
test_1k1x8nra4z5f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.67078;term=cheap;attributes=request_a_quote%2Copen_to_all;locale=en_GB;longitude=-94.80359;,,
test_1h7lgb4dazy9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.430405;attributes=open_to_all%2Cwaitlist_reservation;categories=ceremonialclothing%2Cgeneraldentistry%2Cgrillingequipment;locale=de_DE;longitude=-110.742195;,,
test_1je9x4bcu2rmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.30052;term=open;attributes=hot_and_new%2Cwheelchair_accessible;categories=buses%2Cgalleries%2Cbedbreakfast%2Cbike_repair_maintenance%2Cserbocroatian;locale=de_AT;longitude=-84.57557;,,
test_vbhwz2qglxrq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.478798;term=exciting;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new;categories=boatrepair%2Carchitecturaltours;locale=pt_PT;longitude=-108.16398;,,
test_urhb7cnb0c4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.26488;term=public;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;categories=british;sort_by=rating;locale=fil_PH;longitude=-101.8994;,,
test_t4f3fmrck9r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Seville%2C+Spain;categories=furnitureassembly;sort_by=review_count;locale=sv_SE;,,
test_toa61o0ta5v7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.935074;location=Paris;attributes=open_to_all%2Cdeals;sort_by=rating;longitude=-94.54154;,,
test_1ibbive8izko1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=36.372704;term=food;categories=active%2Ceyelashservice%2Cfarriers%2Cimportedfood;longitude=-103.885056;,,
test_1jy4wm9mh63j7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.336376;term=cheap;categories=sikhtemples%2Ctranslationservices;sort_by=distance;locale=de_CH;longitude=-101.14748;,,
