testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9e14c10tb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Krakow;categories=amusementparks;longitude=-117.520676;,,
test_u87ysyk037ms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.775993;location=Paris;categories=sportgoods;locale=de_CH;longitude=-110.914345;,,
test_1hrayz7azrins_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=homeopathic;sort_by=distance;longitude=-106.9723;,,
test_ubjnfej5o84z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=latin;sort_by=rating;locale=sv_FI;,,
test_rl53qzpkmmas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Seville%2C+Spain;sort_by=rating;locale=en_BE;,,
test_1iuys0omrc4z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=softwaredevelopment%2Cpartybusrentals%2Cspermclinic;sort_by=distance;locale=cs_CZ;longitude=-88.91992;,,
test_sohdbpijaomo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.684387;term=cinema;categories=tanningbeds%2Cluggagestorage;locale=en_NZ;longitude=-103.64063;,,
test_sksbrb41kgo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=open;location=Melbourne;,,
test_1jxzd2geka2b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=skydiving;longitude=-99.10917;,,
test_sohe0x6z37sm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=teppanyaki;longitude=-96.882355;,,
test_socbmygwldf4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=cafe;location=Milan%2C+Italy;locale=en_GB;,,
test_toa4hpi7c56d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;term=cinema;location=Paris;locale=da_DK;,,
test_1k1rr23la12yb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=habilitativeservices%2Cintlgrocery;sort_by=best_match;,,
test_1jym4at0j06ee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.239235;term=watch;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;categories=portuguese;locale=pt_PT;longitude=-85.26869;,,
