testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec7d482obau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.019806;location=San+Francisco;categories=reupholstery;locale=es_AR;longitude=-98.46857;,,
test_1k1rpick3fu5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.703373;location=NYC;locale=fr_BE;longitude=-101.800255;,,
test_rhg2vpb4ddfb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.486664;location=Melbourne;categories=healthinsurance;longitude=-113.77706;,,
test_1hr5cb8dx5fsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.613873;location=Santa+Fe;categories=palatine;longitude=-94.42336;,,
test_ts2fdbmxd7hv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=outdoorfurniture%2Curgent_care%2Ctacos%2Chorumon%2Cpanzerotti;sort_by=distance;locale=en_CA;longitude=-97.34699;,,
test_r1a3h4sfke9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=businessfinancing%2Csquash;sort_by=best_match;locale=en_CA;,,
test_rhdbi23a4ztt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.25066;location=Krakow;categories=luggagestorage%2Cethicgrocery;sort_by=distance;longitude=-88.19272;,,
test_1jet99xssljl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.998913;term=food;location=Egypt;attributes=deals%2Creservation;longitude=-95.84831;,,
test_1hr5x1lrnfak9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.1762;term=exciting;longitude=-117.21832;,,
test_1iusnvwxd8myb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.170315;location=Santa+Fe;attributes=deals%2Copen_to_all%2Creservation;longitude=-102.273865;,,
test_1ib3p0xpp6fxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.74951;term=cafe;categories=postpartumcare%2Ckitchensupplies;longitude=-113.839874;,,
test_1jyisnueugrap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Seville%2C+Spain;categories=musicinstrumentservices;,,
test_1h85bvjx16b03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.134193;term=cinema;location=Melbourne;categories=windshieldinstallrepair;sort_by=best_match;locale=fi_FI;longitude=-106.10697;,,
test_t84m2t9ov78j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=en_NZ;longitude=-99.28593;,,
test_s1dy22drr336_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;longitude=-94.57115;,,
test_sof3sv23quk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.32831;term=exciting;attributes=hot_and_new;categories=oaxacan%2Claotian;locale=it_IT;longitude=-101.14099;,,
test_sl8zkhgdj96h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.927456;location=Paris;attributes=request_a_quote%2Creservation%2Cwheelchair_accessible;sort_by=distance;locale=sv_FI;longitude=-105.57499;,,
test_ts4n708t0ear_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.764282;location=Krakow;sort_by=distance;locale=en_SG;,,
test_urmdlhn9yfcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;,,
test_1hbm1qfqeequb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.536983;term=exciting;location=Paris;locale=ja_JP;longitude=-84.407684;,,
test_rhrop57ii247_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.913235;term=ok;locale=ja_JP;longitude=-117.94186;,,
test_1iuy85dx0cmcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.744755;term=ok;categories=gokarts;locale=de_AT;longitude=-110.7099;,,
test_vbhwkvpgo50j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.369778;location=Santa+Fe;categories=earnosethroat%2Cpharmacy%2Cyelpevents;locale=es_CL;,,
test_1k1r79f9bddte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=best_match;,,
test_1iv1jep97bgpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.75278;location=Santa+Fe;sort_by=rating;longitude=-97.97011;,,
test_ubgb2kny6c6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.41814;location=Paris;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;longitude=-96.147865;,,
test_qhq3hmsva2bd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.579052;location=Melbourne;categories=formalwear%2Cprivateschools;sort_by=review_count;locale=it_CH;longitude=-116.38271;,,
test_t4csqin1u2pc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Seville%2C+Spain;attributes=open_to_all;locale=en_HK;,,
test_1h84uc5pa2912_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.261887;term=cinema;location=Juarez%2C+Mexico;categories=arts%2Cflatbread%2Cdinnertheater;locale=zh_HK;,,
test_r1a1gcw5ffi0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;longitude=-115.49013;,,
test_rkwsqopu1vlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;locale=en_US;longitude=-118.81993;,,
test_1k1xaoph3xjjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;locale=sv_FI;longitude=-109.12151;,,
test_1jifje14mo8xf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;categories=culturalcenter;longitude=-99.996155;,,
test_toa4hlk53r5j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Paris;locale=fi_FI;,,
test_qdsrg9unl10j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.197983;location=Krakow;categories=boxing%2Cparentingclasses%2Csportswear%2Cflatbread;sort_by=rating;,,
test_1iv7313k8cjfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.589054;term=exciting;location=Egypt;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=fr_CH;longitude=-91.00825;,,
test_vbcdhy7obm0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=deals%2Chot_and_new;longitude=-101.925;,,
test_rhlkve4rjyns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.005264;longitude=-110.56316;,,
test_1k1u07afyz589_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.602623;term=exciting;location=Juarez%2C+Mexico;categories=vietnamese%2Cvocalcoach%2Cgolf;longitude=-87.80575;,,
test_tru4flcwlsmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.971718;location=NYC;attributes=wheelchair_accessible%2Creservation;locale=cs_CZ;longitude=-98.95301;,,
test_rhg1ed507z8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;sort_by=distance;,,
test_qxl14g8lqrld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Tokyo;categories=rv_dealers;longitude=-108.398155;,,
test_1hv88r1x7cg9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.571095;term=public;location=Dhaka%2C+Bangladesh;categories=bicycles;longitude=-101.13519;,,
test_uvgybsizk5kn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=deals%2Creservation;sort_by=best_match;locale=de_DE;longitude=-109.17156;,,
test_rl53qxqhtw6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.173946;location=NYC;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;open_at=2065624427;longitude=-114.690834;,,
test_vf98du41e4x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=NYC;sort_by=review_count;locale=zh_HK;,,
test_qhq54jutam9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=46.372753;term=open;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible;locale=en_CA;longitude=-95.33096;,,
test_ubrx6zvrugdh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;sort_by=rating;locale=en_SG;,,
test_1ib3736xjuv5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.682045;location=Egypt;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=aviationservices;longitude=-85.96243;,,
test_s13chnh4wqch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=eventphotography%2Claboratorytesting;sort_by=rating;,,
