testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l3u6esqbtv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.421207;term=public;location=Tokyo;categories=truckrepair%2Cmetaldetectorservices;longitude=-93.07647;,,
test_1hrrlp6iups8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.34788;location=Juarez%2C+Mexico;categories=marketstalls%2Cestheticians%2Cbikes%2Csilentdisco;locale=it_CH;longitude=-110.78877;,,
test_ublujhnfk86a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.523697;term=cheap;location=Santa+Fe;sort_by=review_count;locale=nb_NO;longitude=-93.98904;,,
test_1ji27ajnr1eex_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.80715;term=ok;location=Tokyo;longitude=-106.864235;,,
test_ubjmc3v3shgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=airsoft;sort_by=rating;locale=es_MX;longitude=-89.399925;,,
test_qe6n3pjdvx2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=rhinelandian%2Cmusicvenues;sort_by=rating;locale=fr_FR;longitude=-102.05194;,,
test_t49k9xt5slrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.20243;term=cheap;location=Paris;locale=en_BE;longitude=-80.74916;,,
test_tog56nyk42ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.949078;term=ok;location=Milan%2C+Italy;categories=colombian%2Csupperclubs;longitude=-110.91239;,,
test_ts2eiwy32vjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.147354;location=Egypt;longitude=-109.50289;,,
test_1ib0fpg4x9c1k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=the;location=Seville%2C+Spain;categories=floraldesigners;longitude=-112.07486;,,
test_1k1wpkh6zzsjc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.549812;term=exciting;location=Milan%2C+Italy;categories=fingerprinting;sort_by=review_count;longitude=-111.704895;,,
test_vf0vie2xp086_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.78293;location=Krakow;attributes=wheelchair_accessible;categories=karaoke%2Camusementparks;locale=fil_PH;longitude=-88.548996;,,
test_1jecnel6g22pc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=NYC;categories=abruzzese;sort_by=review_count;locale=es_CL;longitude=-96.43368;,,
test_1h7imyy6isoxc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.14547;term=ok;location=NYC;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-99.794014;,,
test_u7rsx0ybsgfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=44.046684;location=Krakow;sort_by=distance;locale=en_NZ;longitude=-111.726074;,,
test_1ib8p2q5zji29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=poolhalls%2Ccafeteria%2Cchildrensmuseums%2Cmunicipality;sort_by=best_match;longitude=-84.892456;,,
test_1jy25mc44uq7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.41668;location=Paris;locale=fr_CA;,,
test_s164q6syz4gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=San+Francisco;categories=naturopathic%2Cwaterpurification%2Crodizios%2Ckopitiam%2Cpaydayloans;sort_by=best_match;locale=pl_PL;,,
test_r1fmjwszvn02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=38.62507;term=open;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=petphotography%2Cartificialturf%2Cemergencypethospital%2Claos;longitude=-112.34216;,,
test_1jei79v4sz5ut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=homeenergyauditors%2Cbike_repair_maintenance;sort_by=review_count;locale=en_PH;longitude=-84.95397;,,
test_1jyjbr0vspik8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;term=cinema;location=Krakow;locale=en_HK;longitude=-104.398315;,,
test_t4sxwysd78f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=rating;locale=en_HK;,,
test_1hrj7yo2xlbae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.261967;term=food;location=Milan%2C+Italy;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=takoyaki;longitude=-104.582756;,,
test_t8fp92tvukol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=romanian%2Cvenison;sort_by=review_count;locale=fi_FI;,,
test_qe3uh6dh4zfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;categories=airportlounges;sort_by=best_match;,,
test_qxw481fnqred_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.321068;location=Dhaka%2C+Bangladesh;sort_by=review_count;,,
test_1hrben1zezcqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=47.090553;location=NYC;attributes=open_to_all;longitude=-84.85129;,,
test_1jewlbbbnef6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=generatorinstallrepair;longitude=-93.72438;,,
test_1jyg19liotjcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Melbourne;categories=signmaking%2Ctransport%2Cnapoletana%2Cusedcardealers%2Clifeinsurance;longitude=-84.689575;,,
test_1h7fvnrrv319y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Juarez%2C+Mexico;categories=eastern_european%2Chokkien;longitude=-106.88824;,,
test_1hr5ennb26mnr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.9477;term=food;location=Paris;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;,,
test_s505wjsjbodz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Krakow;sort_by=review_count;locale=en_MY;longitude=-83.16019;,,
test_1h7io4t8tfqk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;term=the;location=Paris;categories=earnosethroat%2Cfootcare%2Csmog_check_stations%2Clinens;locale=fr_FR;,,
test_r17aiy4oh0dv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Santa+Fe;sort_by=distance;longitude=-96.626495;,,
test_1k1u1at03iiig_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.181664;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new%2Crequest_a_quote;categories=airport_shuttles%2Cinteriordesign;locale=en_AU;,,
test_ts4nz0if9e1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;sort_by=best_match;longitude=-118.38899;,,
test_1ien8a4nvu351_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.63149;term=the;location=Seville%2C+Spain;,,
