testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dh9b8c0v20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.832928;location=San+Francisco;longitude=-84.93165;,,
test_qxfhkmn59qnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;locale=sv_FI;longitude=-82.486496;,,
test_1k1rqa4yzcf95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Juarez%2C+Mexico;,,
test_1h7z8g3etm6oz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=NYC;,,
test_t4l3of7r46yf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=San+Francisco;,,
test_s1bnhw5mo183_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.110756;location=Egypt;,,
test_1h7geopdnp1sx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=fishnchips;longitude=-112.14407;,,
test_rhrp36pcer1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;categories=artsandcrafts;,,
test_qy4edjnb38du_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.321953;location=Seville%2C+Spain;sort_by=distance;locale=fil_PH;longitude=-81.67362;,,
test_veymu0jqwtwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.66375;location=Juarez%2C+Mexico;sort_by=review_count;locale=fr_BE;longitude=-96.56852;,,
test_1ji9z1xeo1fld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=best_match;locale=en_SG;,,
test_1hrdqfs9yn8th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.836975;term=exciting;location=Paris;sort_by=review_count;locale=de_AT;,,
test_1iepyf3f5c8c5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.329376;location=Egypt;categories=irish_pubs;sort_by=rating;locale=fi_FI;longitude=-116.79417;,,
test_trzoatq43uid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.33328;term=the;location=Juarez%2C+Mexico;categories=trafficschools;sort_by=best_match;locale=en_NZ;longitude=-94.55937;,,
test_1huxp59z0v4gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=zorbing;sort_by=rating;,,
test_ubonhmrx9f7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=45.419975;term=exciting;location=Egypt;locale=zh_HK;longitude=-107.66235;,,
test_urv6xgoabmn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.73526;categories=nicaraguan;sort_by=review_count;locale=sv_SE;longitude=-84.67698;,,
test_ublujpkdxjxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Santa+Fe;categories=artconsultants%2Cmusicproduction;sort_by=review_count;locale=pl_PL;,,
test_qdvjju95rmg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.13887;location=San+Francisco;sort_by=distance;locale=nl_NL;,,
test_s1633nvug4l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.029285;term=cafe;sort_by=best_match;locale=it_CH;longitude=-94.745834;,,
test_skpics1jcg8g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.087784;location=Egypt;categories=kimonos%2Ccolombian;sort_by=best_match;longitude=-118.58569;,,
test_1ibjtcn0nu6oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.738907;term=cinema;location=Juarez%2C+Mexico;categories=barcrawl%2Cargentine;locale=nb_NO;,,
test_urxed823epte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.06765;term=exciting;location=Milan%2C+Italy;attributes=open_to_all;categories=hauntedhouses%2Cshoppingpassages%2Ccocktailbars%2Cconciergemedicine%2Cbuddhist_temples;longitude=-106.610565;,,
test_qdvi2a75935k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.648926;attributes=open_to_all%2Chot_and_new%2Creservation;locale=pl_PL;longitude=-89.435165;,,
test_sl6ovg0uzxb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.703735;categories=northeasternbrazilian%2Ccondominiums;sort_by=best_match;locale=ms_MY;longitude=-116.48682;,,
test_to1upyj1b9ko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.12435;term=open;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals;categories=palatine%2Ctex-mex%2Csmokingareas%2Cstadiumsarenas%2Ctonkatsu;locale=nl_BE;longitude=-88.10083;,,
test_vbnhrmfx19h3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.453575;location=Melbourne;attributes=request_a_quote;longitude=-106.90613;,,
test_1jy4wm1s8nfhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;location=Seville%2C+Spain;locale=en_SG;,,
test_1h7wi8o9bijp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;locale=en_CA;longitude=-113.738365;,,
test_to4jbclkot2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=es_CL;longitude=-85.53239;,,
test_qdy9rfdxg27o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.15957;location=Tokyo;attributes=waitlist_reservation%2Copen_to_all;categories=tofu;sort_by=distance;locale=en_MY;longitude=-98.640396;,,
test_1h7wjskte7syp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.0309;location=Santa+Fe;longitude=-115.59902;,,
test_1iv12c163d8wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.56836;location=Egypt;,,
test_1huzya5eih99u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.675663;term=food;categories=bustours%2Cpalatine%2Ccprclasses;locale=fr_BE;longitude=-112.19819;,,
test_1jygjz0r5qyig_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.391777;term=watch;location=Krakow;sort_by=distance;locale=pt_PT;,,
test_urmvzw8tjrs2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Krakow;categories=latin%2Cguamanian%2Cslovakian;longitude=-100.474724;,,
test_urme27fdg4z5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.089066;term=public;location=Milan%2C+Italy;sort_by=rating;,,
test_rl02g5gxidki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.38573;term=exciting;attributes=reservation%2Crequest_a_quote;categories=beerhall;locale=fr_FR;longitude=-84.28989;,,
test_qe6mbnb0h2r7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.5887;location=Santa+Fe;attributes=reservation%2Copen_to_all;sort_by=rating;locale=zh_TW;longitude=-108.95514;,,
test_1iyf0qdx2repf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.832436;location=Tokyo;attributes=reservation;categories=machineshops%2Csnorkeling%2Cpalatine%2Cyelpevents;locale=pt_PT;longitude=-80.16075;,,
test_vbmy7q5ffyw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=cypriot%2Cmobilephones%2Chotelstravel%2Cpersonalcare%2Cpoolhalls;sort_by=distance;,,
test_vb6ceu98zfp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Dhaka%2C+Bangladesh;locale=fr_FR;,,
test_toixcp7o5yr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;categories=comicbooks;sort_by=review_count;longitude=-91.08742;,,
test_1hbd7azpjdem0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.238987;location=Santa+Fe;categories=swabian;locale=en_SG;longitude=-102.70853;,,
test_t4nbyhe20lys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.07545;term=cinema;location=Tokyo;attributes=request_a_quote%2Cdeals;,,
test_qe6m9a473kfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=taxis%2Cribatejo;sort_by=review_count;locale=de_CH;,,
test_s4mu4mo8lo4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=partybikerentals;sort_by=review_count;longitude=-95.92462;,,
test_vbce7jn3vsyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.17987;location=Tokyo;attributes=request_a_quote;categories=barcrawl;locale=zh_TW;longitude=-116.47666;,,
test_vb92k6vochtd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Seville%2C+Spain;categories=panasian%2Cgeneralfestivals%2Copera%2Cdatarecovery;locale=ja_JP;longitude=-105.61678;,,
test_s1dvbj5iqcs2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.59981;location=Juarez%2C+Mexico;attributes=deals;locale=en_HK;longitude=-96.63167;,,
