testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwcnd1q6sz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=waterpurification%2Cpickyourown;sort_by=review_count;locale=en_MY;,,
test_1hrjpwej5e25i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.050568;term=food;locale=en_AU;longitude=-93.705956;,,
test_trtmtqozcjty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.871613;term=exciting;location=NYC;longitude=-84.193115;,,
test_s4xdqb182545_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=oriental%2Cfreediving;longitude=-106.83687;,,
test_qy1mljvr9zdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.920444;term=exciting;locale=ja_JP;longitude=-111.03798;,,
test_tol6q9yx9jdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.9344;location=Santa+Fe;longitude=-101.13797;,,
test_ure00gic7gir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;sort_by=best_match;locale=sv_FI;longitude=-83.385895;,,
test_t4w7m7ms6oo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Melbourne;,,
test_1jer1dim53wpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.82936;term=cafe;location=San+Francisco;categories=sophrologists%2Ccomicbooks;locale=fi_FI;,,
test_rkwub11bux5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=religiousorgs;sort_by=distance;,,
test_t842zehonk1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=fr_CH;,,
test_qdvh7ddpnjvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;categories=pickyourown;locale=tr_TR;longitude=-87.4754;,,
test_1iepexoavhmb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.118248;location=San+Francisco;sort_by=review_count;locale=pl_PL;longitude=-100.061264;,,
test_1hbiqxk11eomt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;categories=home_organization%2Carts%2Cresidences;longitude=-105.89888;,,
test_sl670np02hbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Tokyo;sort_by=distance;longitude=-89.8452;,,
test_1hb7nfzyhkshk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;attributes=request_a_quote%2Chot_and_new%2Creservation;categories=homeownerassociation%2Cautorepair;,,
test_qeew0t48ozmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Krakow;,,
test_u7znjthb495v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=tobaccoshops;sort_by=rating;,,
test_t8f5oqs12ud3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=sv_FI;longitude=-92.22768;,,
test_1jics2fbjm5wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.93388;term=cinema;location=Seville%2C+Spain;categories=diamondbuyers%2Cgraphicdesign%2Ckushikatsu;sort_by=review_count;longitude=-111.63244;,,
test_somw3bdi8vab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.362667;term=food;categories=car_dealers;locale=es_MX;longitude=-90.12759;,,
test_1jyd8pljrvm0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Krakow;attributes=request_a_quote;categories=batterystores%2Cmedcenters;longitude=-104.79571;,,
test_1k2521vrhfho7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.174374;term=cheap;location=San+Francisco;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=it_CH;longitude=-91.01339;,,
