testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhbl7ucqlh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.565353;term=public;location=Santa+Fe;sort_by=rating;locale=sv_FI;longitude=-101.370285;,,
test_urk3fylfeng1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.572906;term=ok;location=Santa+Fe;attributes=hot_and_new%2Cdeals%2Copen_to_all;categories=fingerprinting%2Cciviccenter;locale=en_CH;longitude=-109.976524;,,
test_qhnutn4ac76q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;latitude=34.489433;term=food;location=Egypt;categories=glassblowing%2Cflightinstruction;sort_by=distance;radius=3985;longitude=-110.23984;,,
test_s1bmbwsid6pc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.485157;term=open;location=Egypt;categories=suppliesrestaurant;sort_by=review_count;longitude=-108.759735;,,
test_1iykipyrtvk9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=41.07737;term=exciting;location=Egypt;categories=homewindowtinting;sort_by=review_count;locale=en_US;longitude=-80.29957;,,
test_1iavexueserty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.27973;location=Tokyo;sort_by=rating;longitude=-81.75876;,,
test_qxyvxewpp2ya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.779495;location=Melbourne;sort_by=rating;longitude=-90.51175;,,
test_1h82jealcczzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.284695;term=ok;location=Tokyo;attributes=wheelchair_accessible;sort_by=rating;longitude=-118.33665;,,
test_t8cfxv3xizhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.47421;location=Egypt;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=persian%2Cpoolcleaners;sort_by=best_match;longitude=-95.84179;,,
test_1jy5hntydc76q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.597553;limit=40;location=Santa+Fe;categories=hotsprings%2Ctowncarservice;radius=25264;longitude=-87.103424;,,
test_vey3f3skgily_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.67336;term=watch;location=Milan%2C+Italy;attributes=hot_and_new%2Copen_to_all%2Creservation;locale=en_NZ;longitude=-90.535446;,,
test_1ib60hxt2mtkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Juarez%2C+Mexico;sort_by=rating;locale=ja_JP;longitude=-98.066345;,,
