testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb423i3icr3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.553493;term=ok;locale=pt_PT;longitude=-96.401146;,,
test_qec53gos92d5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.716225;term=cheap;location=Seville%2C+Spain;categories=hindu_temples%2Ccarpetdyeing%2Cpublicrelations%2Cmodern_european;locale=sv_FI;longitude=-83.32947;,,
test_s1jgtvrrujja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.609047;term=watch;location=Dhaka%2C+Bangladesh;categories=ultrasoundimagingcenters%2Cnightfood%2Cpsychotechnicaltests;locale=zh_HK;longitude=-112.73349;,,
test_tocx1fls77tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.248096;term=cinema;location=San+Francisco;categories=nasilemak;locale=en_MY;longitude=-91.6378;,,
test_uvjnrdqzs2lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_1iupxztu7true_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.585686;location=Dhaka%2C+Bangladesh;longitude=-97.85992;,,
test_u7rbro68tlpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.099743;location=Egypt;locale=nl_NL;longitude=-91.90018;,,
test_t4yhe5cglz5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.304787;term=exciting;location=NYC;locale=nl_NL;longitude=-107.90318;,,
test_r1cush2ujn06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.511215;term=open;categories=bourguignon;locale=en_NZ;longitude=-93.714935;,,
test_1jeaenf1soi91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.38766;locale=en_SG;longitude=-98.411;,,
test_1ib5xrk439r35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Milan%2C+Italy;sort_by=rating;locale=en_IE;longitude=-84.163475;,,
test_1hrdp7877z78i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.567818;term=open;location=Melbourne;sort_by=review_count;locale=zh_TW;,,
test_uvjqvqjh5kyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.481663;location=Melbourne;categories=psychics;sort_by=rating;longitude=-81.648346;,,
test_qxoargiek3sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.12114;location=Krakow;categories=skateshops;sort_by=rating;longitude=-107.36484;,,
test_1huzwnk655x6g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.598923;location=Krakow;categories=placentaencapsulation%2Cbistros%2Cfarriers%2Chindu_temples;sort_by=distance;locale=fr_FR;,,
test_qxyvjjp3zmn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=ukrainian%2Cpoolservice%2Csambaschools%2Cfriterie;sort_by=best_match;locale=zh_TW;,,
test_s1h66wwjspiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.743088;categories=drivethrubars;longitude=-82.8885;,,
test_uvjnu6c4zkfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.15723;categories=cannabistours;longitude=-116.02986;,,
