testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zrjo3p1v79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.144978;term=ok;location=NYC;categories=homeappliancerepair%2Chydrojetting%2Ccourthouses%2Ctamales;longitude=-89.42872;,,
test_s1ee3yjvjgol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.16163;term=food;location=Krakow;sort_by=rating;longitude=-112.63436;,,
test_urjkcbycwti9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.79487;term=watch;location=Krakow;categories=eyebrowservices;sort_by=review_count;longitude=-110.92755;,,
test_qxqjfhu3a81f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.708023;term=cheap;location=Krakow;categories=realestate%2Cwindowwashing;sort_by=rating;longitude=-93.672806;,,
test_vf1fgl9fq9fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.307957;term=the;location=Egypt;categories=eyebrowservices%2Chomenetworkinstall%2Cmamak;sort_by=distance;longitude=-94.9077;,,
test_rh5ikjg8yq7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.779182;location=San+Francisco;categories=ivhydration;sort_by=best_match;locale=tr_TR;longitude=-104.67163;,,
test_urhb9vdw59gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=45.39972;term=food;location=Dhaka%2C+Bangladesh;locale=fi_FI;longitude=-96.88069;,,
test_t8cy6kil2ek5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.181866;term=the;location=Seville%2C+Spain;sort_by=best_match;locale=de_AT;longitude=-118.36158;,,
test_toalyilkvnmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.9785;location=Milan%2C+Italy;sort_by=rating;radius=3834;longitude=-99.19225;,,
test_1iupydrbpx00y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.954212;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;longitude=-89.633606;,,
test_1jew2zr95xs1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.0557;location=San+Francisco;categories=bars;radius=319;locale=es_AR;longitude=-87.86272;,,
test_toixo37wgaib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.93619;location=Juarez%2C+Mexico;categories=palatine%2Ctowing%2Cpersonalcare%2Copticians%2Cimportedfood;sort_by=rating;locale=pl_PL;longitude=-104.966835;,,
test_ts57glwi5p2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.28676;term=cinema;location=Egypt;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-100.951035;,,
test_vf9784yjzgad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.562782;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=barbers%2Cbrewpubs%2Ccardiology%2Ctabac;sort_by=distance;locale=nb_NO;longitude=-94.212036;,,
