testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzolvmpt83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.20904;term=food;location=San+Francisco;categories=poke;locale=sv_FI;longitude=-118.4295;,,
test_t81t7kdmplr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.21836;term=watch;location=Melbourne;longitude=-115.920135;,,
test_uvep9m6ps4fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;locale=en_NZ;longitude=-117.152466;,,
test_1ib0ej6xfn60l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;locale=de_DE;longitude=-84.73341;,,
test_t4w7xtj8b52d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;,,
test_1k1r6eqo9gxfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.9389;location=Tokyo;longitude=-101.93042;,,
test_sl16hx8k7ak0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;sort_by=review_count;locale=en_NZ;,,
test_1iusqjru5ao2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.10637;term=food;location=Dhaka%2C+Bangladesh;sort_by=best_match;longitude=-97.56697;,,
test_qhl31ld78k0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=danish%2Clawn_bowling;sort_by=rating;locale=ja_JP;longitude=-94.230736;,,
test_1hrm1rc6j5ik9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Melbourne;categories=theater;sort_by=review_count;locale=pt_BR;longitude=-110.42256;,,
