testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohuuzuzzius_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.72027;term=cafe;location=San+Francisco;longitude=-108.14842;,,
test_1jei7qbfg6dki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.3406;term=ok;location=Tokyo;locale=es_AR;longitude=-95.07421;,,
test_t8cd56jdh73s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.266514;location=Paris;locale=en_PH;longitude=-111.05753;,,
test_vf6gmcg8vvhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.548824;term=ok;location=Juarez%2C+Mexico;categories=kitchenincubators%2Cmediterranean%2Cpersonalcare%2Cbutcher%2Cpreventivemedicine;sort_by=best_match;longitude=-103.901566;,,
test_sl1666z5qc6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Paris;sort_by=rating;locale=en_NZ;,,
test_1hv5gns3ho0tt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.038002;location=San+Francisco;longitude=-112.848564;,,
test_s4sda9ls8t45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.78078;term=food;location=Juarez%2C+Mexico;sort_by=review_count;longitude=-99.32538;,,
test_1hrgy45bf8zzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.004177;term=food;location=Paris;longitude=-93.926575;,,
test_trrbsyzsfinq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=35.421974;term=open;location=Milan%2C+Italy;categories=pediatric_dentists%2Chybridcarrepair;locale=ja_JP;longitude=-99.25406;,,
test_s4pli5vka1iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=watch;location=Juarez%2C+Mexico;locale=de_DE;,,
test_skscjbojhhdc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=hvac%2Coaxacan;sort_by=rating;locale=en_HK;,,
test_u88gszwobt5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.37787;location=Juarez%2C+Mexico;sort_by=best_match;locale=en_CH;longitude=-93.31116;,,
test_1iyqknlpl6x5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.19651;location=Dhaka%2C+Bangladesh;categories=hepatologists;sort_by=review_count;locale=it_CH;longitude=-93.29118;,,
test_1jxzemkhi3eqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;term=watch;location=Santa+Fe;locale=nl_BE;,,
test_trrbhs5vreck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Dhaka%2C+Bangladesh;categories=handball%2Cproctologist%2Coilchange;sort_by=rating;locale=en_AU;,,
test_1jettjfw31m5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=nl_NL;longitude=-117.60918;,,
