testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1t37rtvub6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.674488;term=ok;location=Egypt;locale=en_CH;,,
test_rhg2w34vsawm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=demolitionservices;sort_by=best_match;longitude=-106.83043;,,
test_vbk7zhc8hstv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.680626;term=the;location=Seville%2C+Spain;sort_by=distance;longitude=-94.08153;,,
test_1hrrjr4wt0ndv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.225426;location=Tokyo;categories=mauritius%2Chealth%2Chottubandpool;locale=es_MX;,,
test_trwc9m5osi7k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.21795;location=NYC;locale=es_CL;longitude=-101.40994;,,
test_s1h5vmhsnk9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.58168;term=cinema;location=Egypt;categories=fitnessequipment;,,
test_sl9g9absat0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;categories=carbrokers;sort_by=best_match;longitude=-117.41839;,,
test_1jew1r1ljh3za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Dhaka%2C+Bangladesh;categories=realestatesvcs%2Concologist;locale=en_CA;,,
test_1jy4zsxpaco6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=NYC;categories=tamales%2Cofficeequipment;locale=nl_BE;,,
test_1iyi8vibk9ovr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;sort_by=best_match;longitude=-95.763;,,
test_t8cf5ow5nvxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Juarez%2C+Mexico;,,
test_us0q0oe9z886_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.764706;term=ok;location=Paris;attributes=gender_neutral_restrooms%2Copen_to_all;,,
test_1hv0gistt06rb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=watch;location=Dhaka%2C+Bangladesh;longitude=-87.04157;,,
test_qe13her60129_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=the;location=NYC;locale=nl_BE;longitude=-104.24993;,,
test_qdpzlnp9uxk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Melbourne;sort_by=best_match;longitude=-91.67086;,,
test_sl16k8gy5p9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=the;location=Krakow;categories=snorkeling;locale=en_HK;longitude=-101.81174;,,
test_1iycppfmxea1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.378918;term=food;location=San+Francisco;attributes=gender_neutral_restrooms;categories=animalassistedtherapy%2Cairport_shuttles%2Clivestocksupply%2Cuniforms;longitude=-113.88063;,,
test_uvbvxe1ictpd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=44.8125;term=cafe;location=Melbourne;locale=cs_CZ;longitude=-97.62764;,,
test_1hv5g9skopp2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.503853;term=cinema;location=Krakow;attributes=deals%2Chot_and_new%2Creservation;categories=medicaltransportation;locale=fr_CA;,,
test_s12tv2iy206c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.096355;term=cheap;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=shedsandoutdoorstorage;locale=pt_BR;longitude=-105.21728;,,
test_skpjl4a3j3oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.576954;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation;,,
test_u8apso7by52q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=San+Francisco;sort_by=review_count;longitude=-92.16445;,,
test_1hux8gdhh9kdg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.794872;term=ok;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=rating;locale=en_NZ;,,
test_s1efl6f5xqns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=watch;location=Tokyo;locale=ms_MY;,,
test_qe3sjcq363w9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=gyms;sort_by=distance;locale=en_IE;longitude=-89.568794;,,
test_1hrdpl7nj9lx5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Melbourne;categories=selfstorage;sort_by=review_count;longitude=-95.40778;,,
test_rhrnll0kfjg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.915226;term=open;location=Egypt;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;sort_by=distance;locale=nb_NO;longitude=-99.24883;,,
test_s18v9aki1pb5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.270195;limit=1;location=Paris;categories=rhinelandian;sort_by=distance;locale=en_PH;longitude=-109.328926;,,
test_s4unlg7owuw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=deals;,,
test_sohvkr6mxr1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.35058;term=open;location=Tokyo;categories=usedbooks%2Cunderseamedicine;longitude=-94.04175;,,
test_t4vo270yqjxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=request_a_quote;locale=pt_BR;,,
test_rhdtf97wd204_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=food;location=Paris;,,
test_vf9pxlrymg4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.985672;term=the;location=Krakow;sort_by=review_count;longitude=-82.39546;,,
test_qxr2zmdguhq0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=41.27884;term=cafe;location=NYC;locale=es_MX;,,
test_vf1fumfugw8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=46.74449;term=watch;location=Seville%2C+Spain;categories=spiritism;sort_by=best_match;locale=es_ES;longitude=-82.423996;,,
test_vf3payjxxh68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;latitude=38.35339;location=NYC;categories=nephrologists%2Cpartybusrentals;sort_by=review_count;locale=es_MX;longitude=-100.61881;,,
test_uvhfhjg9pbu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=36.062252;limit=1;location=Egypt;locale=sv_SE;longitude=-112.68635;,,
test_r1l6hxeksler_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.83628;term=food;location=San+Francisco;radius=3811;longitude=-107.52091;,,
test_vbmxfa57sfok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cinema;location=Dhaka%2C+Bangladesh;categories=hybridcarrepair%2Chaitian;sort_by=rating;locale=zh_TW;longitude=-101.73466;,,
test_s13be8usq2ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;price=4%2C3;term=cinema;location=Egypt;locale=es_CL;,,
test_1jy25m09ckh86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.923473;term=the;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwaitlist_reservation;longitude=-101.440636;,,
test_rlap60p0t2yd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.781914;limit=2;term=cinema;location=Milan%2C+Italy;categories=artsupplies;,,
test_1iun72df33mu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.081894;location=San+Francisco;categories=localfishstores;sort_by=distance;locale=cs_CZ;longitude=-111.41316;,,
test_1hbfxx2fhltnn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;attributes=reservation;,,
test_1h82khjabbub6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;location=San+Francisco;,,
test_qhted5a9opiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=699;latitude=43.96688;location=Paris;categories=selfdefenseclasses%2Carroceria_paella;sort_by=best_match;longitude=-107.278465;,,
test_1ib6gsi2llx7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=397;latitude=37.54065;location=Juarez%2C+Mexico;categories=jewelry;sort_by=distance;locale=es_AR;longitude=-105.475204;,,
