testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7r9fblydz5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;,,
test_qxr253coxoog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=castles;sort_by=review_count;locale=zh_HK;,,
test_1jetb7vfed16c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.47516;location=Juarez%2C+Mexico;longitude=-105.356026;,,
test_rkwurhat12e9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=mosques;longitude=-101.04027;,,
test_trzoowgaf884_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.42004;term=food;location=NYC;attributes=gender_neutral_restrooms;longitude=-104.99758;,,
test_1k25l5k1bskkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.711483;term=public;location=NYC;categories=teambuilding;sort_by=rating;locale=nl_BE;longitude=-94.86967;,,
test_1jew2x8iwp9gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.19512;location=NYC;categories=luggagestorage%2Cmasonry_concrete;sort_by=rating;locale=en_AU;longitude=-96.14308;,,
test_urmc43tgiss8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.02765;location=Santa+Fe;sort_by=rating;locale=en_CA;,,
test_1iuvgrdnfhile_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.20638;term=cheap;attributes=open_to_all;longitude=-112.82699;,,
test_1h7j62kga2yqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible%2Creservation;locale=en_NZ;,,
test_t4nvfuu0k5ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.22138;term=food;categories=carwindowtinting%2Cskiing%2Clandscapearchitects;sort_by=best_match;locale=cs_CZ;longitude=-114.3721;,,
test_1ib0fb9gmm7vn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=37.804276;term=cheap;location=Dhaka%2C+Bangladesh;locale=pt_PT;longitude=-83.09004;,,
test_toig7fzgcppu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.685814;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;longitude=-91.685005;,,
test_to1thoohwvnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.403896;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;,,
test_1jig1rxnkgzeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Milan%2C+Italy;categories=saunas%2Cpersonalcare%2Cmortuaryservices%2Cchildrensmuseums;locale=es_CL;longitude=-90.23768;,,
test_skstltjczzg9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.464558;location=Juarez%2C+Mexico;attributes=open_to_all;,,
