testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s163ycsd9ut4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.04671;term=exciting;location=Dhaka%2C+Bangladesh;categories=petboarding%2Civhydration;locale=da_DK;longitude=-81.32059;,,
test_vevb6m63m5o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.68305;term=public;location=Seville%2C+Spain;categories=hifi;locale=es_ES;longitude=-111.42315;,,
test_1jiaixli3cy1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;categories=traditional_swedish%2Cprivateinvestigation;longitude=-102.361244;,,
test_1ib36dps3vynr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.780453;location=Melbourne;locale=cs_CZ;longitude=-117.01333;,,
test_rl55mqgjw5kh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=busstations%2Cmags;sort_by=best_match;longitude=-82.09863;,,
test_1k1rqco2m83tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;,,
test_trwwzppgun1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Seville%2C+Spain;categories=panzerotti;locale=fil_PH;longitude=-101.649895;,,
test_1jetcbhzul8a8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=sugaring%2Cblooddonation%2Capartmentagents%2Ccolonics%2Cshoes;,,
test_vevccpvdum2h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=palatine%2Cbespoke;,,
test_1ieuyhdls9yr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=33.313206;term=the;location=Paris;longitude=-99.07432;,,
test_rlb6s8tmvl10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=waxing;sort_by=distance;longitude=-102.52055;,,
test_1ievitkcpn5nm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.68181;location=Melbourne;attributes=deals%2Cgender_neutral_restrooms;locale=pl_PL;longitude=-81.58203;,,
test_s1h7r99fqa0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.565884;location=Milan%2C+Italy;longitude=-83.74603;,,
test_t4q5anhqnw4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.267723;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms;categories=catering;locale=fi_FI;longitude=-90.936134;,,
test_urv7n04559a1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.137543;term=open;location=San+Francisco;attributes=reservation%2Copen_to_all;categories=kebab;locale=pl_PL;longitude=-86.41808;,,
test_1iesa7o67i3xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Paris;,,
test_1hr5dy3g07e5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.72194;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new;locale=sv_FI;,,
test_r1cw10tbydki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.36055;location=Juarez%2C+Mexico;sort_by=distance;radius=1212;locale=en_AU;longitude=-115.517136;,,
test_us3ikihst5pt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=40.35867;term=cafe;location=Juarez%2C+Mexico;sort_by=best_match;locale=es_ES;longitude=-111.42887;,,
test_uvk6uw3gt36u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.52298;limit=1;term=open;location=Krakow;categories=hawaiian%2Cwalkinclinics%2Cfirearmtraining;sort_by=review_count;locale=en_IE;longitude=-90.40396;,,
test_qxfzi3xa9yk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms;locale=it_IT;longitude=-83.11746;,,
test_urhcd63u2hpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.236065;term=open;location=Milan%2C+Italy;attributes=deals;categories=courtreporters;locale=es_ES;,,
test_vey3cb8hkmyb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.823185;location=San+Francisco;attributes=deals%2Cwaitlist_reservation;categories=aerialtours;sort_by=rating;longitude=-109.76639;,,
test_1jens24wvvjac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.065674;term=exciting;location=Paris;categories=motorcycle_rental;sort_by=distance;locale=pt_PT;,,
test_qe3ujv1pe8o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=request_a_quote%2Creservation%2Cdeals;categories=nannys;locale=it_CH;,,
test_toohlo2y3wvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;term=open;location=Tokyo;categories=sicilian;,,
test_to1tvps4px0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;,,
test_1hr5wyt5ee4x0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.303577;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=winetours%2Cradiologists%2Cpsychicmediums;locale=nl_BE;longitude=-87.34189;,,
test_qxnursv73oz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.673004;term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;categories=pubs%2Cgrillservices;sort_by=best_match;longitude=-94.877205;,,
test_1ji277rf9rd5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=hot_and_new%2Cwheelchair_accessible;categories=naturalgassuppliers;locale=es_MX;longitude=-114.88702;,,
test_1k22942ww9c8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.249405;location=Juarez%2C+Mexico;sort_by=distance;locale=en_CA;,,
test_s4p4fpo2ef6q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.061516;term=public;location=Tokyo;attributes=wheelchair_accessible;longitude=-85.01189;,,
test_1hbishiw2xu0p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.537125;term=food;location=NYC;locale=en_SG;,,
test_1k1r8d1thi06c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=cheap;location=Egypt;locale=en_MY;longitude=-88.09948;,,
test_urv5on0fmxk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.117546;location=NYC;radius=3965;,,
test_1jeoab2ag01ti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=wheelchair_accessible;locale=es_AR;longitude=-94.18765;,,
test_1k25227o41xdg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.063538;sort_by=distance;longitude=-107.080536;,,
test_t8cxv6ilaaew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.07376;term=watch;location=Tokyo;categories=telecommunications;locale=tr_TR;longitude=-95.64686;,,
test_tocupd9ywbp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.19609;term=cafe;location=Dhaka%2C+Bangladesh;categories=collegeuniv%2Cdisabilitylaw;locale=en_MY;,,
test_vbheq7rix8ir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.171494;location=Melbourne;sort_by=distance;locale=nl_BE;,,
test_r1dce3j87prr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;term=exciting;location=Tokyo;longitude=-116.6487;,,
test_ubu5hbx84bw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.170116;term=cafe;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Crequest_a_quote;categories=dermatology;sort_by=review_count;locale=en_HK;longitude=-103.6709;,,
test_s103n3l6mjqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Tokyo;attributes=wheelchair_accessible;sort_by=distance;longitude=-115.26189;,,
test_1h7tqupkudjcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.299873;location=Krakow;attributes=request_a_quote%2Copen_to_all;sort_by=distance;locale=es_MX;longitude=-110.550095;,,
test_1k1x91uc8zvc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;sort_by=best_match;,,
test_1jxzgkg5mocwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.4792;limit=37;term=cheap;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote%2Copen_to_all;locale=fi_FI;longitude=-117.48024;,,
test_vbmzu3hmgto8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwaitlist_reservation;locale=fr_CA;longitude=-93.82658;,,
test_1hrmho0w8qhiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=es_AR;,,
test_s0xap4fyhvsn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.433052;term=the;location=Egypt;categories=mohels%2Ccarwindowtinting%2Cstationery%2Cnursepractitioner%2Cpaintball;sort_by=review_count;locale=fr_CA;,,
test_ubonvhwklizo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=buildingsupplies;radius=2457;longitude=-87.83248;,,
