testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxyud0l4nuwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=1182;videoCategoryId=1;part=contentDetails%2Clocalizations%2Cid%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4758;,,
test_to1tk3gqpug4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2Cid%2CcontentDetails;id=eVIozKR9p50;,,
test_1h7gd77ntgwtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rl2d2eysen8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=5755;part=statistics%2Cplayer;id=eVIozKR9p50;,,
test_1hrj8cjaazk1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=id%2Csnippet%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1hbaecwzsmq0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=localizations;,,
test_rhm5jb4b0eau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails;id=zZa8PFYtWr4;maxWidth=3143;,,
test_1iyhq8hxc53jt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=1957;maxResults=48;videoCategoryId=1;part=status%2CcontentDetails%2CrecordingDetails%2Csnippet;maxWidth=3903;,,
test_t8a4x908ekhj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatistics%2CtopicDetails;chart=mostPopular;maxWidth=2985;,,
test_u856bkx5p6jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5778;part=player;maxWidth=1738;,,
