testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skscj3gfub03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=309;videoCategoryId=15;part=recordingDetails%2Csnippet%2Clocalizations;maxWidth=6359;,,
test_1iv1j378vbsxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=3528;maxResults=6;part=contentDetails%2Cstatistics;chart=mostPopular;maxWidth=5836;,,
test_qxlk5jrhqeee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;videoCategoryId=20;part=statistics;,,
test_qy25pag1u4oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=889;videoCategoryId=19;part=topicDetails%2Clocalizations%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iv3s5nuhzy9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6930;,,
test_1jefh25q9zh2w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=42;part=topicDetails%2Cplayer%2Cid;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1827;,,
test_1ji7823gslzza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5194;videoCategoryId=19;part=snippet%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5918;,,
test_to7b2yj2prnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;part=statistics%2Cstatus;,,
test_rhroordqmhpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=30;part=id%2CrecordingDetails%2Cplayer%2Cstatistics;,,
test_qdpz7q7rlkj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=17;part=player;maxWidth=5474;,,
test_1hrgzcv07i242_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=4808;part=recordingDetails%2Cstatus%2CcontentDetails%2Cplayer;id=t22flliJLTQ;,,
test_1h84tych7q88l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2Cplayer%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;,,
test_qxfio19thboh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id;id=7m-NPuXPBqM;maxWidth=6381;,,
test_qhiay97b6na9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1207;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=1085;,,
test_vb41btp6i1yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;part=contentDetails%2Clocalizations;,,
test_to7vqx6hvasm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3604;part=recordingDetails;maxWidth=8053;,,
test_r1fnq03unrdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=553;maxResults=42;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations;maxWidth=4819;,,
test_1ien7ffrcyxcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player;id=yuD34tEpRFw;maxWidth=1349;,,
test_1jeip9nbwhd0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1726;part=statistics%2CcontentDetails;maxWidth=2808;,,
test_1h7j4i65r1uub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2CrecordingDetails;,,
test_uv94xpzc6h5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=7352;,,
test_t81crj6207js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=4131;part=topicDetails;id=eVIozKR9p50;maxWidth=6656;,,
test_qdysuvq14v95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=35;part=player;id=yuD34tEpRFw;,,
test_1jeipz8folfzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=1;part=topicDetails%2Clocalizations%2Csnippet%2Cid%2Cstatistics;,,
test_vbbtmj8radyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=501;videoCategoryId=2;part=liveStreamingDetails;maxWidth=6014;,,
test_1hrj7yxm3rlfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=statistics%2Csnippet%2Clocalizations%2CtopicDetails%2CliveStreamingDetails%2Cplayer;id=t22flliJLTQ;maxWidth=4097;,,
test_1iv9d9lvjxhlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3252;videoCategoryId=20;part=topicDetails;chart=mostPopular;maxWidth=6981;,,
test_vb41bvpddcty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2371;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=7321;,,
