testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0mcw4s9bp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""wNOUs5nDUUEXo8FgdfGFL_Lmt2c"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 16
  }
}
",application/json; charset=UTF-8,true,none
test_1hr843ef0a1ir_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrotx4rzooj7_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ZZGfQ27c9OV-JMy7hb8dvuqzZDo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2JhxQo0Bxm83QCPPKzQXyOrei-k"",
      ""id"": ""t22flliJLTQ"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/t22flliJLTQ\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv5g9wi6uoo5_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8b3itp8g1h_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien69iqbbvc6_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupyrk5wur74_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvz2tf3669j_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3roxnx2b8l_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""oemQay3-WukBIG3Y1xdQ0IbOuCM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 26
  }
}
",application/json; charset=UTF-8,true,none
test_1iv73t1w7p8vp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""z5yT14Dizr3qwwROIec4IdUuiKo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3JdnHJepFLTBQj2tq7ev-16qR7U"",
      ""id"": ""PCOojny1-fM"",
      ""statistics"": {
        ""viewCount"": ""801218"",
        ""likeCount"": ""16062"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8809""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W7r47oKZx598Tz7xW71xXuQl6yU"",
      ""id"": ""xwyW3UyaqaM"",
      ""statistics"": {
        ""viewCount"": ""1860296"",
        ""likeCount"": ""15910"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2789""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gSWLodQKgUedjtOvPr51iN6mK9k"",
      ""id"": ""Q457D4OWlEE"",
      ""statistics"": {
        ""viewCount"": ""1074500"",
        ""likeCount"": ""72046"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2413""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SApPFwp36PGfTX70AYdAKNoZrJE"",
      ""id"": ""nDs56sVlk2A"",
      ""statistics"": {
        ""viewCount"": ""1130668"",
        ""likeCount"": ""79047"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8341""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NfnM3GxuAIwG5niioIh4nY2zJuM"",
      ""id"": ""HRDQ-pUknN4"",
      ""statistics"": {
        ""viewCount"": ""251192"",
        ""likeCount"": ""4503"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1122""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7s6XRv6A1Mv0pni_jjpaMGhw-So"",
      ""id"": ""_BivX1F9X0Q"",
      ""statistics"": {
        ""viewCount"": ""524687"",
        ""likeCount"": ""37181"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7081""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8_F8nqA5-ONBsjH-LC20EM-UgwE"",
      ""id"": ""3COY_HrMngc"",
      ""statistics"": {
        ""viewCount"": ""607204"",
        ""likeCount"": ""30581"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1711""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qevo3cu1n3uY8G9reb-HclW2RGs"",
      ""id"": ""21T-Sc-TXJY"",
      ""statistics"": {
        ""viewCount"": ""1676083"",
        ""likeCount"": ""130082"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4287""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_uJKldc3WRvXXcg6FGmVvVC5yHE"",
      ""id"": ""xnh7DTdGEjY"",
      ""statistics"": {
        ""viewCount"": ""540540"",
        ""likeCount"": ""30824"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1812""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wZQKAm1sS7biPiqx-umnw67C4RU"",
      ""id"": ""ufclNGZG2rI"",
      ""statistics"": {
        ""viewCount"": ""183111"",
        ""likeCount"": ""14516"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3509""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nILyqgN-HQfnWrChXqFbglXbSIU"",
      ""id"": ""gglsiPZeCnQ"",
      ""statistics"": {
        ""viewCount"": ""1570155"",
        ""likeCount"": ""19185"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3747""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8LZTTLqlaXqee5pxeae6spaJPjY"",
      ""id"": ""PfDM9a6AzbQ"",
      ""statistics"": {
        ""viewCount"": ""124552"",
        ""likeCount"": ""1340"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""106""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5m3eJLgekqoSkupiM6cYlgQm3lo"",
      ""id"": ""BqWgWVV2Yh4"",
      ""statistics"": {
        ""viewCount"": ""413290"",
        ""likeCount"": ""1597"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""824""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""P59FKz26VtxFquirt-ecpTx6rXA"",
      ""id"": ""2zXg8CbymYc"",
      ""statistics"": {
        ""viewCount"": ""3393225"",
        ""likeCount"": ""131098"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""13474""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cwG3KK6pyddQDhLkpC1dCBH6NgE"",
      ""id"": ""mY6-xjRmWok"",
      ""statistics"": {
        ""viewCount"": ""1586105"",
        ""likeCount"": ""14262"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4622""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-6VzjSOqL4QQQWhvhxgqNnEfWi4"",
      ""id"": ""AW_tiP9mLo4"",
      ""statistics"": {
        ""viewCount"": ""119483"",
        ""likeCount"": ""17110"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""991""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eMl558Upm8i0uM129Pwlujp2GXE"",
      ""id"": ""X67xunE30Es"",
      ""statistics"": {
        ""viewCount"": ""285247"",
        ""likeCount"": ""17460"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2329""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4irNB26s0rqXipNWXVizemERjik"",
      ""id"": ""ppS0og2KxSE"",
      ""statistics"": {
        ""viewCount"": ""592704"",
        ""likeCount"": ""30601"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3642""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""J-3vzMeKb_kQZ_LzqBBIACuWhx4"",
      ""id"": ""XHS1mkf5pD4"",
      ""statistics"": {
        ""viewCount"": ""438300"",
        ""likeCount"": ""5375"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""448""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TN2DK5wANO-vqxcaJPI4o8Opw8E"",
      ""id"": ""pjs7fk2k6zM"",
      ""statistics"": {
        ""viewCount"": ""2358641"",
        ""likeCount"": ""45948"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""983""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4fTOJCquh-0IaEGCHAowd2vcmns"",
      ""id"": ""Q32gXvJUxR8"",
      ""statistics"": {
        ""viewCount"": ""224885"",
        ""likeCount"": ""6851"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1250""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""66YcWBIgE7U_rOOw7XIII3c81W8"",
      ""id"": ""DFP5LE7vVsQ"",
      ""statistics"": {
        ""viewCount"": ""2196544"",
        ""likeCount"": ""60437"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5811""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Xg6Bu_Ek3zjU14YsOV-aGGQbYew"",
      ""id"": ""7M7QRj8eyJw"",
      ""statistics"": {
        ""viewCount"": ""345280"",
        ""likeCount"": ""27527"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4519""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""f-qGOgll1Dlm6ZE7OjxWBKviezA"",
      ""id"": ""1UGBFyL7gVQ"",
      ""statistics"": {
        ""viewCount"": ""257709"",
        ""likeCount"": ""29944"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5167""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zzA9a9Px3xQU2i9byN679Ls2iw4"",
      ""id"": ""lkg31-elMd4"",
      ""statistics"": {
        ""viewCount"": ""111100"",
        ""likeCount"": ""18427"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1076""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Kz1BLybhbR7B_z8jUVtlmKkD6Q0"",
      ""id"": ""nHAAMOlOuwM"",
      ""statistics"": {
        ""viewCount"": ""784283"",
        ""likeCount"": ""21277"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""712""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CMUsaClKcsSNsdWbDG896YYGwQo"",
      ""id"": ""_CH6ro6Yj94"",
      ""statistics"": {
        ""viewCount"": ""288205"",
        ""likeCount"": ""24815"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5749""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Bg-ehqxL_jDBohNJSHzc_wx5Vek"",
      ""id"": ""TzmtH_cOIb0"",
      ""statistics"": {
        ""viewCount"": ""383553"",
        ""likeCount"": ""16612"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""312""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pkihY8WSSVu2QeERm1HUpFGDOTs"",
      ""id"": ""nI8REL5PYm4"",
      ""statistics"": {
        ""viewCount"": ""890406"",
        ""likeCount"": ""11326"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1017""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0Kywwwyrhzc_d-MRoP9pFsDnWks"",
      ""id"": ""1XqIWr_WqM4"",
      ""statistics"": {
        ""viewCount"": ""3881142"",
        ""likeCount"": ""314846"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11655""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AHbhhQXq87hx3nO1Ylv0QNXYNVo"",
      ""id"": ""9trNIRzbPMc"",
      ""statistics"": {
        ""viewCount"": ""1088799"",
        ""likeCount"": ""216752"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""10240""
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-09T04:58:11Z"",
        ""actualEndTime"": ""2023-01-09T05:02:44Z"",
        ""scheduledStartTime"": ""2023-01-09T04:58:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0YeF1uMLSXhu2jMp2z8zgQcRA0o"",
      ""id"": ""8AefVowMiaQ"",
      ""statistics"": {
        ""viewCount"": ""1050814"",
        ""likeCount"": ""11753"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1590""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2lN0-faFRaz7eNVdSfzEU_Sgd4k"",
      ""id"": ""FyNfMMRygdo"",
      ""statistics"": {
        ""viewCount"": ""441125"",
        ""likeCount"": ""17636"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2007""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7PBAtUO3ghnuhB8MDA3_NkE4RQc"",
      ""id"": ""65z3ucU7d-0"",
      ""statistics"": {
        ""viewCount"": ""515980"",
        ""likeCount"": ""3612"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""764""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TiD164TkqbiG6kFiLqxOAAogpO4"",
      ""id"": ""j7QZNChEN5Y"",
      ""statistics"": {
        ""viewCount"": ""1431465"",
        ""likeCount"": ""52035"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2991""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ffm0nTc7XfOAt9JpkzPkdPYaU94"",
      ""id"": ""KnhRVvTmn8o"",
      ""statistics"": {
        ""viewCount"": ""178983"",
        ""likeCount"": ""11141"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1864""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ViMP4pm6SUsh0w-fNrBYs8q7E64"",
      ""id"": ""DRsVDZvmaAE"",
      ""statistics"": {
        ""viewCount"": ""1019398"",
        ""likeCount"": ""145703"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""14956""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""M29XZCuMs1BcFx3S0WpHm7IKQUA"",
      ""id"": ""csubk46La_M"",
      ""statistics"": {
        ""viewCount"": ""784159"",
        ""likeCount"": ""26312"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3103""
      }
    }
  ],
  ""nextPageToken"": ""CCYQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 38
  }
}
",application/json; charset=UTF-8,true,none
