testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81ahvb44vn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1251;maxResults=36;videoCategoryId=2;part=snippet;,,
test_rhdtts3z2241_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;part=statistics%2CrecordingDetails;maxWidth=2583;,,
test_ure29uiet5d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5837;videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_1iuvgu3yps3eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;,,
test_sohe153fa92e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_t4svw4j8f4gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=2;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_vf0wa8pq86y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5987;videoCategoryId=0;part=contentDetails;maxWidth=7038;,,
test_tnzigwn3rhgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=17;videoCategoryId=1;part=recordingDetails;,,
test_t4sx2hd2uzj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=32;videoCategoryId=17;part=id%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=333;,,
test_1jy7py6bdfvar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=50;videoCategoryId=15;part=player%2CtopicDetails;chart=mostPopular;maxWidth=4982;,,
test_1iykgufytdp9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=691;maxResults=50;part=topicDetails%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=4167;,,
test_qxnuryuu91lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=19;part=topicDetails;,,
test_toa2jhx655d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=580;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=4154;,,
test_s4m9uz1i6noi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1h7geolehk8j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5302;maxResults=44;videoCategoryId=2;part=localizations%2Csnippet;id=eVIozKR9p50;,,
test_1hrpaahntm9tl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=6520;maxResults=46;videoCategoryId=10;part=statistics%2Csnippet;maxWidth=2789;,,
test_1jxzy6kqbuqn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=97;videoCategoryId=19;part=recordingDetails%2CtopicDetails%2Csnippet%2Cplayer;maxWidth=6397;,,
test_1jeyudu8qq3w4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5480;part=snippet;id=t22flliJLTQ;,,
test_s0xbhal8s5di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5062;part=localizations%2Cid%2CcontentDetails%2CrecordingDetails%2Cplayer%2Csnippet;chart=mostPopular;maxWidth=74;,,
test_1iev01e33k182_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=snippet%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_qec6nn2wki1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=localizations%2Csnippet;id=TUJWx7vo44c;maxWidth=3489;,,
test_1iyqldb2uli03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7043;videoCategoryId=15;part=contentDetails;,,
test_1jydrvuiqgpd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=recordingDetails%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_qe149d0vp1km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=598;part=contentDetails;id=n8I-YVuaSR0;,,
test_rh89ye6dti06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=10;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4266;,,
test_1iun547vax5q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=470;maxResults=35;videoCategoryId=2;part=topicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1183;,,
