testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9vimsgst2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_us31hogt8eap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_vb6ty65zif5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=4;part=status%2Clocalizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qxfz1nnh5rok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4637;maxResults=27;part=id;,,
test_1h7ilsqkkeat1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6451;videoCategoryId=19;part=snippet%2CliveStreamingDetails;,,
test_qeevmm2cgeup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=25;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7443;,,
test_1ib0fbmyiv584_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1571;maxResults=42;part=localizations%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1662;,,
test_1hbd656n22i5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=33;videoCategoryId=10;part=localizations%2CtopicDetails%2Cplayer%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=714;,,
test_qxtcrggqjq01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;part=snippet;id=7m-NPuXPBqM;,,
test_1ieuyxzflgsvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=2045;maxResults=32;part=status;,,
test_t8427il1zq7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1684;part=contentDetails;id=t22flliJLTQ;,,
test_1hrrjan25rvoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=topicDetails;,,
test_1ib8q8tupn3g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=2252;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_t4hvlfctgz08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=1;part=player;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iv0z53yjjzoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails%2Csnippet%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;,,
