testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to52el1i7vw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=snippet%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_1jetcpqzc3k9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Csnippet%2Cid;id=9bZkp7q19f0;maxWidth=5543;,,
test_1iuqfj1svw9x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;part=statistics%2Cid%2Cstatus%2CrecordingDetails;,,
test_rh5hbpfv12yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2Cid%2Clocalizations%2Cstatus;id=yuD34tEpRFw;,,
test_ubu87tjfse9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1588;part=topicDetails;chart=mostPopular;maxWidth=4514;,,
test_vbemhzy806yh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=50;videoCategoryId=20;part=snippet%2Cstatus;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2371;,,
test_r1cuupnqpc9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=2820;videoCategoryId=1;part=snippet%2CtopicDetails%2Cstatus%2CcontentDetails%2Cid%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=1165;,,
test_vf3mwf1l681l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=19;part=player;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=8057;,,
test_vbk6fgux9cu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7103;maxResults=33;videoCategoryId=20;part=statistics%2Csnippet;id=9bZkp7q19f0;maxWidth=7601;,,
test_t4qn80xf52r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=status%2Cid;id=t22flliJLTQ;,,
test_ubryrbvc973r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=692;part=topicDetails%2Cstatus%2CliveStreamingDetails%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=599;,,
test_1h7zae51fhbg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=40;videoCategoryId=2;part=status;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hbipoxvc11dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=31;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=865;,,
test_1jetadibzulph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=1978;maxResults=14;videoCategoryId=15;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1368;,,
test_1iukdo29lbejp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id;chart=mostPopular;maxWidth=1918;,,
test_qdssjofnmjw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3912;maxResults=29;videoCategoryId=2;part=contentDetails;chart=mostPopular;maxWidth=1386;,,
