testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvgrbpgfa5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5635;videoCategoryId=0;part=topicDetails;id=7m-NPuXPBqM;maxWidth=982;,,
test_uv6bzwsb99v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=6;videoCategoryId=2;part=statistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1657;,,
test_r1l7a7iarl2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet%2Cstatus%2Clocalizations;id=5kUu97Vkwj4;maxWidth=2759;,,
test_qdy8zhhh9u0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=recordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1iyia442u8f1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5374;videoCategoryId=2;part=id;id=yuD34tEpRFw;chart=mostPopular;,,
test_rhlo2a29ip9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6479;videoCategoryId=0;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7087;,,
test_1ibjs6jb3x54n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7972;maxResults=22;part=player;id=TUJWx7vo44c;maxWidth=6552;,,
test_t4id4zji57hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4621;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=3399;,,
test_t8cg8xno4njn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=contentDetails%2Cid;,,
test_1k1ziijxsvzn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6354;maxResults=39;part=snippet;chart=chartUnspecified;,,
test_1hv5ilxn1rgiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=t22flliJLTQ;,,
test_us31ezrgr68x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8065;maxResults=50;part=localizations%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=3383;,,
test_1jeytjb88t7ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=6770;maxResults=33;videoCategoryId=17;part=id%2Csnippet;maxWidth=6876;,,
test_t8f62zqeh6wo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5692;maxResults=48;videoCategoryId=20;part=status;maxWidth=2593;,,
test_urgrplo07dk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=snippet%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1hbg0n69ban95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7183;maxResults=37;videoCategoryId=10;part=statistics%2Cid;id=eVIozKR9p50;,,
test_qhsv9iz4mbeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1458;videoCategoryId=19;part=liveStreamingDetails;maxWidth=5500;,,
test_1hbd85qzqx2k0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=596;maxResults=16;part=player%2Clocalizations%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=5777;,,
test_urjn02w8omr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=926;maxResults=43;videoCategoryId=17;part=id%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_r1fkm5e146ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=36;videoCategoryId=0;part=contentDetails%2Cstatistics;id=n8I-YVuaSR0;,,
test_1iycpbgul5nqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=7737;videoCategoryId=20;part=topicDetails%2Cid%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7180;,,
test_u7p17u6fwqba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3609;part=id;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5458;,,
test_r1idk0maz4gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7002;maxResults=21;part=snippet%2Cstatistics%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=470;,,
test_1ibjvdawnslrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;part=topicDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_vf6y5kep0aia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=49;videoCategoryId=0;part=id;chart=mostPopular;maxWidth=2823;,,
test_1ibbzyc7kp54i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;videoCategoryId=0;part=topicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1jyagjyt4u2wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;part=id;,,
test_s4xewjxin9ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=17;part=localizations%2CliveStreamingDetails%2Cstatus%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_1hbfzjpn454q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=20;part=topicDetails;maxWidth=3366;,,
