testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicqwlhd5e0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=2;part=statistics%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7009;,,
test_s1jhzn9vqcz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=960;videoCategoryId=0;part=recordingDetails;,,
test_qhndo0uli737_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics;,,
test_soknqjthsf1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
test_sl163w438gfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails;chart=chartUnspecified;maxWidth=7640;,,
test_s1jyfmuwnhv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=20;part=player%2Csnippet;,,
test_1iukchylbgcbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=50;part=statistics%2Clocalizations%2Cplayer%2Cid;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6029;,,
test_rh7t4duj7by1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5222;part=player%2Clocalizations;chart=chartUnspecified;,,
test_uvbdah6179kn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=1;videoCategoryId=10;part=player%2Cid;id=5kUu97Vkwj4;chart=mostPopular;,,
test_urp5dfrokkl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;part=player%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_sohe17di9mi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4335;videoCategoryId=17;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iv9agj64m914_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=0;part=topicDetails%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_vf3q2yserv3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1566;maxResults=49;part=statistics;chart=chartUnspecified;,,
test_s13b05fvgkmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6476;maxResults=44;part=liveStreamingDetails;chart=mostPopular;,,
test_1ib0fb95kzjn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5558;maxResults=19;videoCategoryId=10;part=contentDetails%2Cstatus%2Cid;,,
test_1iv9aj67hpet2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7603;part=id%2Cstatistics%2CtopicDetails;,,
test_t89nbgm7fdr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;videoCategoryId=1;part=id;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iukfal5863xe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=status%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=4568;,,
test_rhiw8128dstw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4360;videoCategoryId=10;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7073;,,
test_1jxzgn771mlb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=21;videoCategoryId=10;part=id%2Csnippet%2CrecordingDetails%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1165;,,
test_1h85cbzv36cm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=679;part=player%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=3633;,,
test_rhtzppe7z5mg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1648;part=status;maxWidth=1370;,,
test_s1b5vtzs5bn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5319;maxResults=47;videoCategoryId=17;part=contentDetails%2Cstatistics%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5002;,,
test_1iepz722i9fsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;videoCategoryId=20;part=player%2CtopicDetails%2CrecordingDetails;,,
test_1hrrkj1l6igxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=891;videoCategoryId=15;part=statistics;id=yDgLFOxnQ8Y;maxWidth=1021;,,
