testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve7epjj5wfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6545;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;maxWidth=6604;,,
test_s0uijf0t61bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=localizations%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5473;,,
test_qhhu4gq56fs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2620;maxResults=28;videoCategoryId=15;part=player;id=zZa8PFYtWr4;,,
test_rl54iyd5qucw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4268;maxResults=20;videoCategoryId=1;part=snippet%2Cplayer%2Cid%2Cstatus;chart=chartUnspecified;,,
test_rhm41td108xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5583;part=recordingDetails%2Cid%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_qeewsliiz60p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=0;part=status%2Csnippet;id=TUJWx7vo44c;,,
test_t4f1vgc2kd9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5473;part=contentDetails;chart=chartUnspecified;,,
test_tnzjbdaqp4df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=48;videoCategoryId=20;part=id%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7o4yhfim2ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=2;part=id%2Cstatus;id=t22flliJLTQ;maxWidth=4407;,,
test_qxljfyn5sqb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=4162;videoCategoryId=0;part=id%2Csnippet%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_t4vna950w84w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=234;videoCategoryId=10;part=player%2CrecordingDetails%2CcontentDetails;id=t22flliJLTQ;maxWidth=7324;,,
test_t49i9bibm78z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=23;videoCategoryId=2;part=recordingDetails;maxWidth=7959;,,
test_1h7zaut7da69j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=10;part=id;id=yDgLFOxnQ8Y;maxWidth=1259;,,
test_uv8lg0zwufxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7682;videoCategoryId=0;part=status;chart=mostPopular;,,
test_vb6v1osnfsde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=2429;maxResults=11;videoCategoryId=20;part=player%2CtopicDetails%2Cstatus;id=eVIozKR9p50;maxWidth=2666;,,
test_vbpqdbl4ixya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_rh893nlz2gc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=426;maxResults=41;videoCategoryId=0;part=snippet;maxWidth=205;,,
test_qhkl48by22cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5095;maxResults=43;videoCategoryId=1;part=localizations%2CtopicDetails%2Cid%2Cplayer;,,
test_rl2dgtind834_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=topicDetails;chart=mostPopular;,,
test_1hrut255244tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2531;maxResults=25;videoCategoryId=1;part=localizations%2Csnippet%2Cstatus%2Cplayer%2CtopicDetails;chart=mostPopular;maxWidth=5694;,,
