testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4voiutragrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics%2CtopicDetails%2CcontentDetails;maxWidth=3900;,,
test_rhakysqhxflk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;maxWidth=3330;,,
test_1iemqcnoal8a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5942;maxResults=1;videoCategoryId=15;part=snippet%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3938;,,
test_qxtat6l719id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2850;maxResults=4;part=statistics%2Clocalizations;maxWidth=3870;,,
test_uvjo5p1xxz6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=9;videoCategoryId=2;part=topicDetails;maxWidth=2724;,,
test_vf0v4iuqaj3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2874;maxResults=44;part=status;maxWidth=6878;,,
test_1jeqkm0yxvdwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=15;part=statistics%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=2644;,,
test_1hbaer1nw3kv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7577;part=snippet;maxWidth=481;,,
test_1iycq3sxablur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=41;part=contentDetails;id=7m-NPuXPBqM;maxWidth=4858;,,
test_vf3noew6l4qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_vbce7p5teo8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3255;part=id;chart=mostPopular;maxWidth=939;,,
test_qdy9dc9lfrci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=44;part=localizations%2CrecordingDetails;chart=mostPopular;maxWidth=6408;,,
test_toiyuawgal2w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2665;videoCategoryId=1;part=liveStreamingDetails;,,
test_qdvhznvt9p45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4826;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_trtk3cz3ya1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;part=status;id=yuD34tEpRFw;maxWidth=138;,,
test_r1cvkh0805ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=20;part=recordingDetails;,,
test_uvgws0aadcv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3364;maxResults=37;videoCategoryId=1;part=snippet;,,
test_r1g4vt11heg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2810;videoCategoryId=17;part=statistics;chart=chartUnspecified;,,
