testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw45p037qcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7728;maxResults=3;part=contentDetails;,,
test_1jefynuhny0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=730;maxResults=7;part=statistics%2CcontentDetails;id=yuD34tEpRFw;maxWidth=1749;,,
test_1h7z8gboble91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1725;videoCategoryId=20;part=status;id=eVIozKR9p50;,,
test_qhiak26l1fsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3090;videoCategoryId=10;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s103n767feci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2CcontentDetails;maxWidth=5422;,,
test_1jyiu7qlk2ib7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=localizations;chart=mostPopular;maxWidth=4620;,,
test_1ji4fw8h98wmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=12;videoCategoryId=17;part=statistics%2CcontentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_u7xe0tfzf4tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2Csnippet;chart=chartUnspecified;,,
test_somx73txxn3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2593;maxResults=11;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_urejw4mvir8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=2203;videoCategoryId=10;part=id;chart=mostPopular;,,
test_1hrs2dvi74bj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=19;videoCategoryId=15;part=status;chart=mostPopular;,,
test_qhsvnnnhvrcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2915;maxResults=49;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1ji7as5bcziuo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=5662;videoCategoryId=2;part=id%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1hruujucwt5d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=status;chart=mostPopular;maxWidth=4451;,,
test_1k1u04xn14601_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=statistics;chart=chartUnspecified;maxWidth=4679;,,
test_1iv9bn0oed1kg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails;id=TUJWx7vo44c;maxWidth=4997;,,
test_u7ruh9a55nc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7416;maxResults=2;videoCategoryId=19;part=localizations%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=1004;,,
test_1iephnxpwsppt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5802;maxResults=20;part=statistics%2Clocalizations;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1h7io7nuz5b20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=863;videoCategoryId=19;part=id%2Cstatistics;id=n8I-YVuaSR0;maxWidth=4474;,,
test_s4uksdu71co1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=t22flliJLTQ;maxWidth=217;,,
test_1hrrii5dgz49w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=20;part=snippet%2CliveStreamingDetails%2Cplayer%2Cid%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t4tg5pva67ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2199;maxResults=35;part=localizations%2Cid%2CcontentDetails%2CrecordingDetails;maxWidth=1186;,,
test_qy26sj5cmvch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=topicDetails;maxWidth=3518;,,
test_vb93bv8c2ulg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iunoj6kyl6ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5376;maxResults=49;part=status%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=5824;,,
test_vey449hf4n6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7454;maxResults=4;videoCategoryId=19;part=player%2Csnippet%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=906;,,
test_s1gn3udw1kxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=203;maxResults=49;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;maxWidth=2490;,,
test_qxl1ihcugzzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=2293;,,
test_toiy24pyjpyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=201;videoCategoryId=15;part=player%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1k1ugvxthv3g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=670;maxResults=9;videoCategoryId=19;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3559;,,
test_rlaos17pb5gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5508;maxResults=14;part=id%2CrecordingDetails%2CcontentDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_qdqhlzaf5icw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2Cplayer%2CcontentDetails%2Clocalizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4112;,,
test_1h7imz1rje8mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4831;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails%2Cstatus%2Csnippet;id=7m-NPuXPBqM;maxWidth=550;,,
test_trqvwe92io1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3110;maxResults=1;videoCategoryId=0;part=localizations%2Cstatistics;chart=mostPopular;,,
test_s4mc9ivshmi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=10;part=recordingDetails;maxWidth=6019;,,
test_1jyds9u01szzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=1420;,,
test_skna27sd8mra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=1765;maxResults=14;part=id%2Csnippet;id=yuD34tEpRFw;chart=mostPopular;maxWidth=204;,,
test_vf0wo5ijhfzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5448;maxResults=16;part=topicDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rhoxdtaqn9er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7101;maxResults=40;part=player%2CliveStreamingDetails%2Csnippet%2CrecordingDetails%2Cstatistics%2Clocalizations%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=472;,,
test_qxfzts7xi8mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=topicDetails;maxWidth=1966;,,
test_urjlfyuqutdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1874;part=topicDetails%2Cid%2CrecordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1ib0gh8ixiqt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_to7vcw1r27hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=16;videoCategoryId=10;part=statistics%2Cstatus;maxWidth=3138;,,
test_s50pe75bfnmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=17;part=liveStreamingDetails%2Cstatus%2Csnippet;id=n8I-YVuaSR0;maxWidth=2191;,,
test_1hre74l71ay42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=17;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1iv6juyis4uuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=localizations;id=yuD34tEpRFw;,,
test_soneen73uqt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1173;,,
test_1h7z9ophr9hyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2170;maxResults=7;videoCategoryId=1;part=id;,,
test_rkxbu90bv882_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=statistics%2Clocalizations;id=yuD34tEpRFw;,,
test_trtk3starvhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=id;maxWidth=5120;,,
