testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc6m19arrjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=status;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6375;,,
test_ubrevhsxc7s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7651;videoCategoryId=0;part=localizations;id=yDgLFOxnQ8Y;maxWidth=4161;,,
test_1k1zkukpkqr7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=0;part=id;id=9bZkp7q19f0;,,
test_us08h4kl55q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4508;part=contentDetails;id=TUJWx7vo44c;maxWidth=5408;,,
test_rhtzbo95bb6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2533;maxResults=44;videoCategoryId=0;part=recordingDetails%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_trz59w5drr6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=36;part=contentDetails;maxWidth=4696;,,
test_1hrut28qohrn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;videoCategoryId=0;part=localizations;maxWidth=3942;,,
test_u7xd8ut4u3aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2Csnippet;,,
test_1hrgyw9h7zvqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4294;maxResults=37;videoCategoryId=2;part=topicDetails;,,
test_vbngiwqygd2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=1;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=776;,,
test_rkwt7ai99kxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7643;maxResults=24;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=4173;,,
test_1jy276muh29nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1264;maxResults=49;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;,,
test_1h7letgqdlhlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3591;videoCategoryId=20;part=statistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2657;,,
test_qxwmuybp1453_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=localizations;,,
test_1iyhqy8x3hdf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4308;maxResults=9;part=status%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1je9wetjb2ji0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet;maxWidth=2292;,,
test_t4q475bfx7p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6866;maxResults=4;part=topicDetails%2Cid;chart=mostPopular;maxWidth=7165;,,
test_s0v15znw9yd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=2759;maxResults=6;part=topicDetails%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=850;,,
test_1h7toiixnclyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=7635;videoCategoryId=19;part=snippet;,,
test_u7ra7plp0zzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1123;part=snippet;chart=chartUnspecified;,,
test_1hvb38zmpbs50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=47;videoCategoryId=19;part=player;,,
test_1jidbxzgcuvck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5429;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qhnaxos5ps8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2632;videoCategoryId=17;part=localizations;maxWidth=1864;,,
test_1jeqk89ramkwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;maxWidth=4339;,,
test_1iv1j0gmfkv20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;videoCategoryId=10;part=statistics;maxWidth=1683;,,
test_1ib6i16688ack_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7806;maxResults=8;videoCategoryId=1;part=id%2CtopicDetails;chart=mostPopular;,,
test_qxfhvxemax4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4610;maxResults=24;videoCategoryId=0;part=status;id=5kUu97Vkwj4;chart=mostPopular;,,
test_t89ld2t5o180_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;videoCategoryId=15;part=localizations%2CcontentDetails%2Cstatus%2CtopicDetails%2Csnippet;maxWidth=3763;,,
test_ts4oczz8ookk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;maxWidth=3951;,,
test_1h7lgb2elvd4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=17;part=status%2Cstatistics%2CcontentDetails%2Cplayer%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_1jifm6rbi15yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=48;part=status%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;maxWidth=4613;,,
test_skvm5twiskdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3263;maxResults=23;part=localizations;id=t22flliJLTQ;,,
test_1jygjnmd224a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7382;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5576;,,
test_ts57x5se6wde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=1995;part=liveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4050;,,
test_urupp99fsm76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=47;part=id%2Cplayer;id=n8I-YVuaSR0;maxWidth=147;,,
test_qhndqn7l984l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=1575;maxResults=17;part=localizations%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iuy9bbbzhvms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=14;part=contentDetails;id=yuD34tEpRFw;,,
test_r1ix46dgor3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2871;part=snippet%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1h7gerahr9s2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=1710;part=contentDetails;id=zZa8PFYtWr4;maxWidth=1229;,,
test_rl2vuqfqiezq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6116;maxResults=42;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=6368;,,
test_1jefhwism6b8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;,,
test_s0ui541oqw52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1iuqf7racw20m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id;id=9bZkp7q19f0;maxWidth=2918;,,
test_1jecoypycqera_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2218;maxResults=17;part=snippet%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_u87xn53ncb3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6523;maxResults=26;part=contentDetails;chart=mostPopular;,,
test_1hblipe7fk5sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=17;part=id%2Cstatus%2CliveStreamingDetails%2CcontentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qy1pn8d344dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1021;maxResults=34;videoCategoryId=2;part=status;id=9bZkp7q19f0;,,
test_to4ix006mq0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=3998;maxResults=6;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;maxWidth=7432;,,
