testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupygc28075i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6047;videoCategoryId=15;part=topicDetails%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7231;,,
test_1jics0423dzxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2916;videoCategoryId=10;part=snippet%2CtopicDetails%2CcontentDetails%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_1jensdlc09s1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=snippet%2CliveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1735;,,
test_1ji1oilmp59pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5221;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=3259;,,
test_rhjcz4trq792_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2504;part=status%2Clocalizations;,,
test_1jig2hh4r3k2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=11;videoCategoryId=1;part=player;,,
test_skxuga7kygj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5858;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_tnz2hqqmb9t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_1hbli8txxx17l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=46;part=status%2CtopicDetails;id=t22flliJLTQ;maxWidth=5049;,,
test_1huxord6fvepl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=33;part=snippet;id=yuD34tEpRFw;maxWidth=2147;,,
test_vbhfwaq842t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=7259;,,
test_1iepg41inh2zm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=19;part=status%2Cplayer%2Cid;id=5kUu97Vkwj4;maxWidth=4817;,,
