testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqv4dlkmz50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=23;part=snippet%2CliveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4257;,,
test_1if0j7gte7dyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=20;videoCategoryId=20;part=liveStreamingDetails%2Cid;maxWidth=4215;,,
test_1jecpqrs94saf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cid;,,
test_soko4ez98rax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=8100;,,
test_rhugusmiqaeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=10;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_1hbli909p2b1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=47;videoCategoryId=15;part=topicDetails;id=yuD34tEpRFw;,,
test_u7u2tyjz2btt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6426;maxResults=12;videoCategoryId=17;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1479;,,
test_1k1zhcgzps675_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=4906;videoCategoryId=2;part=statistics;maxWidth=1668;,,
test_sl8yc3ls1d89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=30;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6177;,,
test_sobts08qko69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=3715;part=recordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
