testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k251ci8y99b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4527;maxResults=33;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;maxWidth=3870;,,
test_1hbazeseyrsrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4938;maxResults=41;videoCategoryId=19;part=recordingDetails;,,
test_vf99k3pyewxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1688;maxResults=18;part=recordingDetails;id=5kUu97Vkwj4;,,
test_qe3vndp7tsh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4275;maxResults=43;part=snippet;,,
test_1iyf00ojwlvzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=5315;maxResults=10;part=liveStreamingDetails%2Cstatistics%2Cplayer%2CtopicDetails%2Cstatus%2Clocalizations%2CcontentDetails;maxWidth=6530;,,
test_sohwcdndixcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=226;maxResults=40;videoCategoryId=19;part=topicDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_r1albriamek3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4746;videoCategoryId=19;part=localizations%2Cstatus%2CtopicDetails;chart=chartUnspecified;maxWidth=851;,,
test_1iavehaw69ws4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=17;part=status;chart=mostPopular;,,
test_uv94xm1i9ank_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_t4knory5f4h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=statistics;,,
test_1ieya566kphys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=48;videoCategoryId=15;part=id;chart=chartUnspecified;maxWidth=1548;,,
test_rhoxb8wtplx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=381;maxResults=20;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_tocums5x5v1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4000;maxResults=38;videoCategoryId=0;part=contentDetails;maxWidth=4349;,,
test_1iexslk27338z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=7078;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=eVIozKR9p50;maxWidth=2079;,,
