testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolqol53t73s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6884;videoCategoryId=10;part=snippet;,,
test_1iyn9sdi1pmpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=4559;maxResults=47;videoCategoryId=10;part=statistics;chart=mostPopular;maxWidth=6845;,,
test_1ibc00xaqkgo6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=status%2CtopicDetails%2Clocalizations%2CliveStreamingDetails%2CcontentDetails;maxWidth=6358;,,
test_skxtodxgn0hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=2098;part=recordingDetails;id=eVIozKR9p50;,,
test_to2a8kjwszsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5912;maxResults=1;videoCategoryId=15;part=id%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=6897;,,
test_qhl1k032gvg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=21;part=id;,,
test_1iuqfj9muckdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2188;maxResults=13;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1hrrjoaacxfsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4855;part=snippet%2CrecordingDetails;id=t22flliJLTQ;,,
test_1h7qz5c6ukd2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=topicDetails%2Cstatus%2CrecordingDetails%2CcontentDetails%2Clocalizations%2Csnippet;id=yuD34tEpRFw;chart=mostPopular;,,
test_to1uc7bzt3cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5368;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1ji4hj1ysl35f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=2576;maxResults=40;part=status%2CcontentDetails;,,
test_1iupyga3f90l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;,,
test_ublv07hstv06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;part=statistics;id=9bZkp7q19f0;maxWidth=1113;,,
test_t4yzscgcvtr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=5150;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
