testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr845ra7osog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6403;maxResults=7;part=status;chart=mostPopular;,,
test_rh50mwy3l3y1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=24;part=liveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_vf9pxdxq3pdk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=43;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics;id=yuD34tEpRFw;maxWidth=633;,,
test_s50pe6u9ohma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=2481;,,
test_rhahuhiulesy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=status%2Cid%2Csnippet%2Cstatistics%2Clocalizations;maxWidth=5864;,,
test_1hrdqfum1f886_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics%2Cid;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4540;,,
test_trtl9uhxzzac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=333;maxResults=26;videoCategoryId=19;part=statistics%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2475;,,
test_r1fk83y4vx9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6193;part=recordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_rhufdajbfry0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=11;videoCategoryId=10;part=localizations%2Cid;maxWidth=3914;,,
test_skk2aym4p8pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3493;videoCategoryId=19;part=snippet;id=9bZkp7q19f0;,,
test_vbpofbm6jjad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;videoCategoryId=17;part=player;id=9bZkp7q19f0;maxWidth=3679;,,
test_t8cd4orhrol5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7949;videoCategoryId=0;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_uv5uu4j9dhrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;videoCategoryId=19;part=snippet%2Cstatus%2Clocalizations;id=t22flliJLTQ;maxWidth=684;,,
test_sl67qcpq7u5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=5003;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=741;,,
