testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5zptm9r8tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4628;maxResults=40;part=snippet%2Clocalizations%2Cstatus%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1jew4k20247jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=47;part=liveStreamingDetails%2Csnippet%2Cstatistics;id=t22flliJLTQ;,,
test_t4klfdk9cw2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=19;part=localizations%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1iv6jup1ru90z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=28;videoCategoryId=0;part=topicDetails%2CcontentDetails%2Cid%2Csnippet%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6680;,,
test_sknag4zngxnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;chart=mostPopular;maxWidth=4841;,,
test_rh7rk3te5d2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=17;part=statistics%2CliveStreamingDetails;chart=mostPopular;maxWidth=5591;,,
test_1jed6to6h2p12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3344;part=player%2CcontentDetails;,,
test_rh89vxq7eipk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3027;part=status;,,
test_1iv1j38w0u44l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2Cstatus;chart=chartUnspecified;,,
test_1hv5hdfi86a0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4927;maxResults=4;videoCategoryId=15;part=player;,,
test_1h7zrxjaittfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2Cid%2Cstatistics%2CtopicDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1jent5ttet5wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=19;videoCategoryId=2;part=player%2Csnippet%2Cstatus%2Cid%2Cstatistics;id=7m-NPuXPBqM;,,
test_vbmz276xug6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=player;,,
test_t4sz380esbqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7600;maxResults=4;part=player;id=5kUu97Vkwj4;,,
test_1h7za30gtmeyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1114;maxResults=27;videoCategoryId=2;part=topicDetails%2Cplayer%2Cid%2Csnippet%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=2265;,,
test_qxtaw36dz392_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3170;part=status%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=2262;,,
test_1hv5zrc167fxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7210;part=player%2Csnippet%2Cid%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2175;,,
test_sopptecblq9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=5853;maxResults=34;part=status%2Cid%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=4844;,,
test_rh5iyf0y4rhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=mostPopular;maxWidth=347;,,
test_vbhdvqdt3fj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=7210;maxResults=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=7433;,,
test_s4p3yvm7h839_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7254;maxResults=9;part=id;id=eVIozKR9p50;maxWidth=3728;,,
test_u7u3xtbxj0ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4407;videoCategoryId=0;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1jxzfeqnw8zeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2546;maxResults=22;videoCategoryId=20;part=topicDetails%2Cplayer%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2929;,,
test_1h7r08z3if589_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=255;videoCategoryId=2;part=status%2Clocalizations;maxWidth=5254;,,
test_qhw4yrifz67k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2730;,,
test_1k1zhqc5xe2ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=0;part=topicDetails%2Cid%2Cplayer%2Csnippet%2Cstatistics;,,
test_1jy7oe3vn1xyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=2957;part=topicDetails%2CliveStreamingDetails%2Cid;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=516;,,
test_to7buuvz465t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3753;maxResults=5;part=liveStreamingDetails%2Clocalizations%2Cstatus%2Cplayer%2Cstatistics%2CrecordingDetails%2CcontentDetails;maxWidth=6207;,,
test_vf98dw1ohf8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7377;maxResults=26;part=status;id=9bZkp7q19f0;chart=mostPopular;,,
test_vevccc13w7dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=19;part=id%2CliveStreamingDetails;,,
test_u8aq6ndbmii8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_urmc1dk273n4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=15;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1hrgzo9e32iqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=408;maxResults=22;videoCategoryId=17;part=topicDetails;id=yDgLFOxnQ8Y;maxWidth=2237;,,
test_u87w2mua2tep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=5922;maxResults=36;videoCategoryId=2;part=status;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jy5fs8qic8qg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2Cplayer;id=t22flliJLTQ;maxWidth=1771;,,
test_u8050ujmersj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=538;videoCategoryId=17;part=statistics;maxWidth=4106;,,
