testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8ap1je9zjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5351;maxResults=11;part=id;maxWidth=163;,,
test_urumnnfu117m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=45;part=snippet%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3884;,,
test_1ib98915na63m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7431;part=statistics;id=7m-NPuXPBqM;maxWidth=3282;,,
test_vbt18pchr338_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2874;videoCategoryId=20;part=statistics;id=zZa8PFYtWr4;,,
test_t843rl15y71x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=46;part=id;chart=mostPopular;maxWidth=6858;,,
test_rhug2qg4yf6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=985;maxResults=7;part=recordingDetails%2CliveStreamingDetails;,,
test_1hbfz2rmat8ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=588;maxResults=3;part=status%2CtopicDetails%2Clocalizations%2Csnippet%2CrecordingDetails%2CcontentDetails%2Cstatistics%2CliveStreamingDetails;,,
test_1k1xa7u40ti5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2928;maxResults=4;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=575;,,
test_qdybs22otctx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=19;part=contentDetails%2Cid%2CtopicDetails%2Csnippet;,,
test_1k1rqcxjc68fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1947;part=snippet;maxWidth=2440;,,
test_toieyg4yvygo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6705;maxResults=15;part=player;id=5kUu97Vkwj4;,,
test_us07b38fmbfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=8178;maxResults=47;videoCategoryId=2;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6108;,,
test_sok4mvy2uicl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2316;maxResults=42;videoCategoryId=17;part=status%2Cstatistics;,,
test_ure1w78lhhly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=liveStreamingDetails%2Cid;chart=mostPopular;maxWidth=8143;,,
test_s18ei4tnc2na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5792;videoCategoryId=2;part=liveStreamingDetails%2Cid%2CtopicDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qe74yrogri2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6261;videoCategoryId=1;part=statistics%2CtopicDetails%2Cstatus;maxWidth=7672;,,
test_1hrrlazhwkcwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3517;maxResults=41;part=id%2Cstatus;id=9bZkp7q19f0;chart=mostPopular;,,
test_1h7fu0sqc0dpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5250;maxResults=30;part=localizations;maxWidth=7024;,,
test_qefgczhsde7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7146;maxResults=43;videoCategoryId=0;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1hux6ft5o1vtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=31;videoCategoryId=19;part=status;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6294;,,
test_1iuw0bhgy3v52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=3873;maxResults=8;videoCategoryId=15;part=recordingDetails;id=9bZkp7q19f0;,,
