testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7inffr67wwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_uv6d5maa0375_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Csnippet%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5601;,,
test_1k201adzcxvfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=34;videoCategoryId=10;part=player%2Clocalizations;maxWidth=6791;,,
test_1hrmjoosqsoc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=7;part=recordingDetails;chart=chartUnspecified;maxWidth=3110;,,
test_uveo3ay2rt5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=47;part=player;id=5kUu97Vkwj4;,,
test_qxtup3d1cndw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7645;maxResults=16;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_tol92mk1p4yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=player%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6974;,,
test_1jer1rnna7034_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=7493;videoCategoryId=2;part=id%2Cplayer;chart=mostPopular;maxWidth=618;,,
test_1ji7a0h8mzckl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations%2Csnippet%2CliveStreamingDetails%2Cid%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=5419;,,
test_1ibhliyfe3b5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=8027;videoCategoryId=2;part=player;chart=chartUnspecified;maxWidth=5683;,,
test_sl3esbl70yg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7965;maxResults=7;part=recordingDetails;id=zZa8PFYtWr4;,,
test_sl0omv3hd3xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player;chart=mostPopular;maxWidth=6992;,,
test_1hv5jpbx6bzhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;part=liveStreamingDetails;chart=mostPopular;,,
test_sobtrqeewe9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=15;part=statistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1902;,,
test_skstoi5xk3lh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=localizations;id=zZa8PFYtWr4;maxWidth=5926;,,
test_1hvb1rtp0gb4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails;maxWidth=6470;,,
test_1hr8msjslfaec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2058;maxResults=20;part=snippet;chart=mostPopular;maxWidth=7009;,,
test_u8aqz12img6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=0;part=player;id=n8I-YVuaSR0;maxWidth=8109;,,
test_rh5i3u0l7k8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=327;videoCategoryId=2;part=snippet%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=2346;,,
test_u82x9alztbg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=1;part=statistics%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_vbkpx5vewa5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=422;maxResults=35;videoCategoryId=17;part=recordingDetails;id=eVIozKR9p50;maxWidth=4414;,,
test_r1cusipoa1bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2799;maxResults=7;part=status;chart=mostPopular;maxWidth=3453;,,
test_s1h7rj358yn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=topicDetails%2Cplayer%2Clocalizations;,,
test_sknb8b43e4vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;maxWidth=5995;,,
test_t8cwmajq3ltl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hux4y92jmcs0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id%2CrecordingDetails;chart=mostPopular;,,
test_qhsw1r4bf59g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;maxWidth=755;,,
test_qec6nj5qf19w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=659;maxResults=6;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_ts4n9kzuwwv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=22;videoCategoryId=0;part=player%2Cid;,,
test_sl3dlye14jlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=28;videoCategoryId=17;part=localizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5296;,,
test_1iyq345uk5qap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4077;videoCategoryId=19;part=topicDetails%2Csnippet%2CliveStreamingDetails%2Cplayer%2Cid%2Cstatus;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1ji4h2bu3p4xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=20;part=topicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=6368;,,
test_1jy27y8w4h4di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=19;videoCategoryId=17;part=player%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iukxj8miuj3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5394;maxResults=14;videoCategoryId=17;part=statistics%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1jyjanm8t2fjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=48;videoCategoryId=1;part=recordingDetails;,,
test_uvgwrudr0mrd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=10;videoCategoryId=17;part=snippet;id=5kUu97Vkwj4;,,
test_1k22b26ib428y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=statistics%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1hbd9c08sydt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4491;maxResults=24;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;maxWidth=7648;,,
