testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq3ee013d4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=id%2Clocalizations;,,
test_qdss8hzalpa0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations%2Cid%2CliveStreamingDetails%2Csnippet%2Cstatistics%2CcontentDetails%2Cplayer;maxWidth=2516;,,
test_vf3o2ef7pagl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=5540;maxResults=50;part=snippet%2Cstatus%2CliveStreamingDetails;maxWidth=5039;,,
test_r1fkm521ug4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=20;videoCategoryId=10;part=liveStreamingDetails%2Csnippet;chart=mostPopular;maxWidth=1428;,,
test_qec53int8xut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1145;videoCategoryId=10;part=localizations;id=TUJWx7vo44c;maxWidth=7991;,,
test_s1bnw5kljh9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3485;videoCategoryId=1;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_t86tz4jxwyna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6288;part=recordingDetails%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;,,
test_vb9m1q93t2k7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=10;part=id%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_r1a2ov1iy4ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7360;maxResults=7;videoCategoryId=0;part=player;maxWidth=4847;,,
test_s4p18s5de5b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=5795;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;,,
test_qhw5ts7fvjvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5998;maxResults=45;part=status;id=t22flliJLTQ;chart=mostPopular;maxWidth=4859;,,
test_1hroqclx4il9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=29;videoCategoryId=20;part=snippet%2CtopicDetails%2Cplayer%2CliveStreamingDetails;,,
test_toogwghacoj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5546;videoCategoryId=19;part=topicDetails%2CrecordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=7349;,,
test_toa40w2tc7cg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=8092;part=id%2Csnippet%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbshtr1zxfe8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=1;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_1jy7p624swv3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4245;part=statistics;maxWidth=6241;,,
test_t4f31n81m4ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2497;videoCategoryId=15;part=contentDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_s15meul83bjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6357;maxResults=29;part=statistics;,,
test_uve5023m4nxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=statistics%2CtopicDetails;id=5kUu97Vkwj4;,,
test_qeff4hcou0qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=3;videoCategoryId=0;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5179;,,
test_sohcv03pcdpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4139;part=statistics;id=t22flliJLTQ;maxWidth=1800;,,
test_1jym3wvuq9flc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=8183;videoCategoryId=10;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
test_vf96tpnjw56e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=6970;maxResults=1;videoCategoryId=0;part=id%2Clocalizations%2CrecordingDetails%2Cstatus;maxWidth=983;,,
test_1iukeu1bkec6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=5;videoCategoryId=20;part=topicDetails%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=3916;,,
test_u854aoops9d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=recordingDetails;,,
test_1hrbfclf7kx2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics%2Cid%2Cstatus%2CtopicDetails;chart=mostPopular;maxWidth=7712;,,
