testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3wbpve4siq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=25;videoCategoryId=10;part=liveStreamingDetails%2Cid;,,
test_qdta3i4i7nec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations;maxWidth=5184;,,
test_s0v0e3cc4v91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1287;maxResults=47;videoCategoryId=15;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_u80539qiyzhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4626;maxResults=11;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_rh89k56mikhk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;videoCategoryId=17;part=snippet%2Cstatistics;id=t22flliJLTQ;maxWidth=841;,,
test_1h84upww5fwhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=localizations;maxWidth=6308;,,
test_1jew3rvgmhpic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cid%2Cplayer%2Csnippet;id=yuD34tEpRFw;maxWidth=6467;,,
test_ursfv69eiypc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_trz75ssy74fk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5285;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_vbk59n1l17c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=6060;maxResults=33;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_s1gpfr7lbd5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=contentDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_1hr86f6xbxqgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=21;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=4097;,,
test_u7razjzcaiic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2073;maxResults=46;part=id;maxWidth=4170;,,
test_qdt8xaw588qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=6343;part=recordingDetails%2Cid%2Csnippet%2CliveStreamingDetails%2Cplayer%2Clocalizations;id=yDgLFOxnQ8Y;maxWidth=4458;,,
test_1iun700jxk19i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4789;part=localizations%2CcontentDetails;chart=chartUnspecified;maxWidth=2021;,,
