testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0sqc0dpd_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lxufwq5r1v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""2Vv4ty29mM7Ciigz7zpPrIJKF8Y"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tB0gKe_OIBvsZl-9j1NFlA5Lnvk"",
      ""id"": ""t22flliJLTQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbfz2rmat8ab_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj6v569vtip_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrlazhwkcwz_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrutg9tfnm1y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hux6ft5o1vtu_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8ap1je9zjl_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib98915na63m_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""P86VTcA25cN6B3WCp24G_-LmS3A"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Euklje13NbD4JqPHD6cPC6tzcro"",
      ""id"": ""7m-NPuXPBqM"",
      ""statistics"": {
        ""viewCount"": ""19415172"",
        ""likeCount"": ""382620"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6418""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iesqyzi9obp4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
