testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b5hwtxhrad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=478;part=contentDetails;id=eVIozKR9p50;,,
test_r1a331onq34x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3660;part=recordingDetails%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qxntlxu2hffl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3322;,,
test_rh7q04wypeuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7022;maxResults=3;part=recordingDetails;chart=chartUnspecified;,,
test_1jetbxh878x29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status;,,
test_1hrgill8h48kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_1jensry91s94j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7267;maxResults=50;videoCategoryId=0;part=topicDetails%2Clocalizations%2CliveStreamingDetails;maxWidth=7500;,,
test_qy4y6htlkvn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations%2Csnippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4974;,,
test_ts1y84s5tbvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7422;maxResults=7;videoCategoryId=17;part=player%2CliveStreamingDetails%2Csnippet;id=eVIozKR9p50;maxWidth=6919;,,
test_1k22c8na5wlkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=topicDetails%2CcontentDetails;maxWidth=1049;,,
test_t86utpj8oe9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=7820;,,
test_vf3mytigobj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=3063;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;maxWidth=4556;,,
test_1iv1i8nus5s8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=12;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jig2vkkgfx2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;videoCategoryId=20;part=localizations;,,
test_1ibbjkrsccoyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4784;part=player;,,
