testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpo2ylg1hkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5413;part=localizations%2Cid%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_vbmxfa4pu92a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=1817;maxResults=10;part=contentDetails%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_ubj4eou35qgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=35;videoCategoryId=2;part=statistics;chart=chartUnspecified;maxWidth=495;,,
test_sl3eukj4oy1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1767;videoCategoryId=17;part=contentDetails%2CrecordingDetails%2Cstatistics%2Cstatus%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ibhjhuczsvhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=0;part=snippet;id=t22flliJLTQ;,,
test_vbpq234mjtis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=292;maxResults=32;part=id;id=yDgLFOxnQ8Y;,,
test_1jeky9l6a7zn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2348;part=id%2Clocalizations;,,
test_1jyjcjext8ylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3414;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;maxWidth=3290;,,
test_u8dh6wdn2ov9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=13;part=recordingDetails%2CcontentDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_to7vf2yhdvfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2Csnippet;id=t22flliJLTQ;,,
test_u7wvpqsijs4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=30;videoCategoryId=15;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_sl8x8h39etkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=player;id=zZa8PFYtWr4;,,
test_ts57xflw0n6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1ies9g1dazuwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7o6wyszctv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CtopicDetails;id=9bZkp7q19f0;maxWidth=4872;,,
test_1hv61beurvghf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=17;part=contentDetails;id=TUJWx7vo44c;,,
test_rhiv4ithkt44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6286;maxResults=8;part=player%2Cstatus%2Cid%2CliveStreamingDetails%2Clocalizations%2CtopicDetails;id=eVIozKR9p50;maxWidth=7493;,,
test_qhw4z1op3h2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3421;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hr84jm343qcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3855;videoCategoryId=2;part=liveStreamingDetails;,,
test_vb6bkdmto8c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4251;maxResults=17;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2431;,,
test_qhswiel9xbvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=31;videoCategoryId=10;part=topicDetails%2Cid%2Cstatistics%2CcontentDetails;,,
test_toloo34t3dww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;videoCategoryId=15;part=status;id=yDgLFOxnQ8Y;maxWidth=4923;,,
test_us3hehi4zygj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails%2CrecordingDetails%2Clocalizations;id=7m-NPuXPBqM;maxWidth=2985;,,
test_sohef4kqo6k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=2170;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jetubjnwitrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8152;maxResults=33;part=topicDetails%2CrecordingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1jetardwezu5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;maxWidth=1483;,,
test_1hr85pzb5yskx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3720;part=player%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1iepy3t0o97w7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet%2Cplayer%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1hrpalvptcbhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=41;part=snippet;chart=chartUnspecified;maxWidth=4188;,,
test_1h82je0bfo7qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;part=localizations;,,
test_ubj3juc4oenn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4253;maxResults=31;part=topicDetails%2CrecordingDetails%2Cstatus;maxWidth=5958;,,
test_1hbghsj2a0wfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=46;videoCategoryId=15;part=localizations%2Cid%2Cstatus;chart=mostPopular;maxWidth=2417;,,
test_skxto41h5cmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2100;videoCategoryId=10;part=snippet;chart=mostPopular;maxWidth=2885;,,
test_trqtvjm8iq0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=3321;maxResults=9;videoCategoryId=15;part=statistics%2Cid;id=eVIozKR9p50;,,
test_1jenrzmjduiqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;part=statistics;maxWidth=5411;,,
test_1iuvipsq5sxf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6271;videoCategoryId=10;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5076;,,
test_1ibc0cfnsdwz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;maxWidth=5037;,,
test_1hray76olugc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=status%2Cid;id=9bZkp7q19f0;,,
test_1jy7p605hjebc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2Clocalizations;,,
test_1ib8q91cyyusk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;part=topicDetails%2Cstatistics%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=4918;,,
test_1jy2nxy4jk46q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3432;maxResults=38;videoCategoryId=20;part=contentDetails%2Csnippet;,,
test_tog72eq7axbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=312;part=statistics;chart=chartUnspecified;maxWidth=2419;,,
test_soemn8ddkjlc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7569;part=id;chart=mostPopular;,,
test_tofmvc6ejqeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=42;videoCategoryId=17;part=player;chart=mostPopular;maxWidth=4325;,,
test_t49h366dz7sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rhugusal3ju9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=snippet%2Cstatistics%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1k1ty6g7amed2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=4358;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_urpnb29dk6r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=3777;videoCategoryId=2;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_socauk24t1dj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=1;part=id%2Cplayer%2CtopicDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hbfzuzr83bxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2251;maxResults=14;part=id;id=zZa8PFYtWr4;maxWidth=170;,,
