testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jett2o4cmmar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5745;maxResults=1;part=player;id=eVIozKR9p50;chart=chartUnspecified;,,
test_u7rcmf2uykbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=8148;videoCategoryId=10;part=topicDetails;,,
test_1if0j7gtpwj76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails;maxWidth=1398;,,
test_1jeaec4m965pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5291;maxResults=29;part=snippet;,,
test_1iaxoe84hzazn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2925;maxResults=20;videoCategoryId=17;part=id%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=551;,,
test_1iaxpk5k991dk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=652;maxResults=3;part=id;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4685;,,
test_1hv5h1sub8it0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=2507;maxResults=41;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_1jenqtcwypqur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2255;videoCategoryId=10;part=recordingDetails;,,
test_qxtvjry6u2ig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CcontentDetails%2CrecordingDetails%2Clocalizations%2Cplayer%2Cstatistics;,,
test_s4v5wty3nqr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=statistics%2CrecordingDetails%2CcontentDetails%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_to1spa8bzi3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=localizations%2Cstatistics;chart=mostPopular;maxWidth=7265;,,
test_qxw4jppivotd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1798;maxResults=49;part=statistics%2CliveStreamingDetails;maxWidth=1786;,,
test_s15mc9uftqgo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;maxWidth=1601;,,
test_t4f3r6qlxzy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6820;videoCategoryId=2;part=recordingDetails%2Cid;id=5kUu97Vkwj4;chart=mostPopular;,,
test_qhnv7mak4bp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=4737;maxResults=47;videoCategoryId=19;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6320;,,
test_s0x9gs7ocpy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2822;videoCategoryId=0;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_rkziyif8wh9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;part=topicDetails;maxWidth=848;,,
test_1ji4yocfmmi5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=4803;maxResults=17;videoCategoryId=2;part=recordingDetails;,,
test_u8anuw5lvktt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;videoCategoryId=20;part=contentDetails%2Clocalizations;chart=mostPopular;maxWidth=4008;,,
test_1jei6ygr9i6at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=1;part=contentDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=566;,,
test_vbng515xrzhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=statistics;,,
test_1hr845lc8kylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=1521;,,
test_uv5tqrv2e5gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7588;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=5359;,,
test_qhq2pyfpajao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2602;maxResults=36;part=snippet;id=eVIozKR9p50;,,
test_r1albz0tpbn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;videoCategoryId=10;part=status%2CtopicDetails%2Clocalizations;,,
test_sobs5cnuc290_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=40;videoCategoryId=20;part=id;id=7m-NPuXPBqM;maxWidth=4289;,,
test_t8cy6cnwgzso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7700;part=statistics%2Clocalizations%2Cid;id=t22flliJLTQ;maxWidth=3339;,,
test_s4v4cjz8jbcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=547;maxResults=38;videoCategoryId=1;part=contentDetails;chart=mostPopular;maxWidth=4003;,,
test_1jew2j5ru8nxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7738;maxResults=46;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1jefzdq58o10w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=7367;videoCategoryId=1;part=status;id=TUJWx7vo44c;maxWidth=2002;,,
test_1jed61nl4zwpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=contentDetails%2Cid%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_1jei8g2elqtet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5499;maxResults=6;videoCategoryId=19;part=liveStreamingDetails%2Cid;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4598;,,
test_1jei79lnat7j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7409;part=id%2CtopicDetails%2CrecordingDetails%2Cstatistics;id=TUJWx7vo44c;maxWidth=1704;,,
test_s4man1mp11yx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2516;maxResults=38;part=player%2Cstatistics%2CliveStreamingDetails%2Cstatus%2Clocalizations;maxWidth=3300;,,
test_qxfzi5jtz3ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;maxWidth=5070;,,
test_1iv6kn2rkrcki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=471;videoCategoryId=10;part=statistics%2Clocalizations;id=eVIozKR9p50;,,
test_1ib5yjmcqwe3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;videoCategoryId=0;part=status%2CtopicDetails;,,
test_1k201zrvpk6k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=snippet;maxWidth=2376;,,
test_vbmzdlld9vlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=701;part=status%2Cplayer%2CtopicDetails%2CcontentDetails%2Cstatistics%2Csnippet%2Cid%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4491;,,
test_urk2l3qp98wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;part=topicDetails%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jylktjg4mq90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3043;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_t4fkz6jlvwac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6651;maxResults=32;part=contentDetails%2Clocalizations%2Cstatus%2CrecordingDetails%2Cplayer;id=yuD34tEpRFw;maxWidth=4284;,,
test_1jew1debol92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6514;part=recordingDetails%2Cid%2CtopicDetails%2Clocalizations%2Csnippet%2CliveStreamingDetails;,,
test_1iesql4nxmref_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=contentDetails;maxWidth=6656;,,
test_1k2294effepfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;maxWidth=753;,,
test_1huxo1hij4rw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;,,
test_1hv0giwsfei48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=7163;maxResults=44;part=id;,,
test_1ibjt10cuj2w3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=7253;part=player;,,
test_1hraxvw88eh5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1383;maxResults=40;videoCategoryId=0;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_rh7q2tml6q0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4080;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
