testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv60glzqjtx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;videoCategoryId=2;part=localizations%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_rhjczgzvvnms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2Cstatus;maxWidth=1592;,,
test_s4mberz61645_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=contentDetails%2Clocalizations%2Cid;chart=mostPopular;maxWidth=7458;,,
test_t4yi8wkgd2ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3869;maxResults=37;part=id%2Cstatistics;,,
test_t4sz0ov2hoir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=6206;maxResults=36;videoCategoryId=2;part=liveStreamingDetails;maxWidth=7733;,,
test_us3090f6nius_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5046;videoCategoryId=0;part=statistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=8026;,,
test_tolonysvidt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=1;videoCategoryId=1;part=contentDetails%2Cid%2Csnippet%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iev1zzgw6vxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=24;videoCategoryId=2;part=id%2CrecordingDetails;maxWidth=256;,,
test_ubguvorw106o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1535;videoCategoryId=17;part=topicDetails%2CcontentDetails%2Cplayer;,,
test_1ibebfe959dnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails%2Clocalizations;,,
test_t4q3qdivb12v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3876;part=statistics%2Clocalizations;chart=mostPopular;maxWidth=6110;,,
test_r1albt5ybl81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;videoCategoryId=2;part=liveStreamingDetails;maxWidth=7747;,,
test_t8fpkn4amlwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=topicDetails%2Cid;,,
test_qhi9s49v3rz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1302;maxResults=7;videoCategoryId=0;part=player%2Csnippet;chart=chartUnspecified;maxWidth=2826;,,
test_urk3d7xltqgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=3;part=localizations%2CrecordingDetails%2Cstatistics;,,
test_s1jexz512qg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5308;part=statistics%2Csnippet;,,
test_vf3nqptf1lr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4122;maxResults=21;videoCategoryId=17;part=liveStreamingDetails%2Cstatus%2Cplayer;chart=mostPopular;maxWidth=4993;,,
test_vbhf4cts4ks1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=21;part=player;chart=chartUnspecified;maxWidth=2415;,,
