testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfhvqoni8h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=19;videoCategoryId=19;part=localizations%2CcontentDetails;id=eVIozKR9p50;maxWidth=7635;,,
test_vb6ucd97frcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=status;chart=chartUnspecified;,,
test_u8b7eqg6pmpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;videoCategoryId=10;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3250;,,
test_skvl2islohm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=255;maxResults=35;part=snippet;id=t22flliJLTQ;maxWidth=2552;,,
test_1hrrjal0wzigh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3112;part=topicDetails;id=yuD34tEpRFw;,,
test_qy4xh2b7hdme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;part=statistics%2Csnippet%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1ieviqtds77fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_sok5hivqzzud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6164;maxResults=32;videoCategoryId=19;part=player;,,
test_qxi7sjy31wz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;part=statistics;maxWidth=4091;,,
test_1jecmmiy48u9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=contentDetails%2Cid%2Cstatistics%2Clocalizations%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_tocubdr5tsmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails;,,
test_qdqipnenh8og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4895;,,
test_1hrdp7878agxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=44;part=recordingDetails%2Cstatistics%2CliveStreamingDetails%2Cid;,,
test_uvbf8smwy15y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_sl65rrd593jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7889;maxResults=9;videoCategoryId=2;part=snippet;,,
test_1jylmu3hcbd4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=localizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=7741;,,
test_urups1wkny2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5549;maxResults=20;videoCategoryId=15;part=contentDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1jxzfeonqwi1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7113;videoCategoryId=0;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=4862;,,
test_tol7lb3otu91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;videoCategoryId=19;part=player%2CrecordingDetails%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_uvbf6ftqtilf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1337;maxResults=33;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;maxWidth=3460;,,
test_qxns4e4jl2zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5370;videoCategoryId=19;part=player;,,
test_sohcv9mpbcdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4473;maxResults=50;part=recordingDetails;maxWidth=4480;,,
test_1iuqgdspib1h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1253;part=player%2CcontentDetails;,,
test_qxr3b2ctn0pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7632;maxResults=10;part=statistics;maxWidth=1673;,,
test_tog751rm3vj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=17;part=topicDetails%2Cstatistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=268;,,
test_1jyjcjclgjxgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5128;,,
test_1iupy28n0srp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=recordingDetails%2Clocalizations%2CtopicDetails%2Csnippet%2Cplayer%2Cstatistics%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=2142;,,
test_urv6gkwjx0tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3202;part=player%2Cstatus%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=8172;,,
test_1hvbkst8zzqld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_1iuyrmzdbczzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=20;part=snippet%2CliveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6617;,,
test_1iv6kpnu8fsxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=statistics%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_vbmylloi6z50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7058;part=recordingDetails;id=9bZkp7q19f0;,,
test_1hrs2ufc55sh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7259;maxResults=24;part=snippet%2CcontentDetails%2Clocalizations;,,
test_s4mu6zv3p84j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6939;,,
test_qec6z9dqplbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=statistics;id=zZa8PFYtWr4;,,
test_t842zktfpkxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=20;part=status;,,
test_1jifizltwn321_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=45;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=2148;,,
test_1ib6hkkar282s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1h7townml3q5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=43;part=contentDetails%2Cid%2Clocalizations;,,
test_t49jf0zemskz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;videoCategoryId=15;part=recordingDetails;maxWidth=7451;,,
test_rhitvohzr0pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=liveStreamingDetails%2Cid;maxWidth=6212;,,
test_1iuya3djh2hpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4668;maxResults=31;videoCategoryId=20;part=topicDetails;,,
test_1iyfgblvqdxkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=status%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_ubry1qf4d73r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;videoCategoryId=19;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hv88dcol2jxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7840;part=status%2CrecordingDetails%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=639;,,
test_tru57pldef6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2077;part=recordingDetails%2Cstatus;chart=mostPopular;,,
