testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a115kfk8rq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=6848;part=statistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_rl5lzvhf1pb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2920;maxResults=7;part=recordingDetails%2Clocalizations%2Cstatus;id=eVIozKR9p50;,,
test_1k1r7z10qa52s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;videoCategoryId=2;part=snippet%2Cplayer%2Cid;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jy4yk7nqcfvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=19;part=topicDetails%2Cstatistics;chart=mostPopular;maxWidth=4967;,,
test_s1649iyf2jaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=contentDetails;,,
test_qdpyiiljv6ew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=2;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_r17b8l4hkjsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=4830;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7rg886307jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails;id=7m-NPuXPBqM;,,
test_qe3szqzfe9us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=localizations%2Cid;,,
test_1iukcycw1nm7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7580;maxResults=16;part=recordingDetails;chart=chartUnspecified;maxWidth=8088;,,
test_1ji1o6xde56wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4903;part=localizations;chart=chartUnspecified;maxWidth=5465;,,
test_1ji50mgcfawc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=19;part=id%2Cstatistics;id=9bZkp7q19f0;maxWidth=7986;,,
test_uvgzkgli6hpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=48;part=id;id=zZa8PFYtWr4;maxWidth=1312;,,
test_1hbayp7b6qixx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;id=yuD34tEpRFw;,,
test_1jeffhzcp4yub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=666;part=snippet;id=eVIozKR9p50;maxWidth=7711;,,
test_1jelhtnc90iev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2583;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=524;,,
test_1iuw0bhhi1xkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2429;videoCategoryId=2;part=contentDetails%2Cid;chart=chartUnspecified;maxWidth=8117;,,
test_r17ch1as0303_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet%2Cstatistics%2CcontentDetails;maxWidth=3284;,,
test_ubj4egxytr92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4821;videoCategoryId=19;part=localizations%2CtopicDetails;,,
test_1hv2qfypgfsc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2073;part=contentDetails%2Cstatus%2Cstatistics;,,
test_s18bdwau2m2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=12;part=topicDetails%2CcontentDetails;maxWidth=5483;,,
test_ubj2duncm6au_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=481;maxResults=37;part=contentDetails;maxWidth=5102;,,
test_1ib99qp5dyrli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=snippet%2Cplayer%2CrecordingDetails%2Clocalizations%2Cstatus;maxWidth=2540;,,
test_1jei63lwj6lb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1603;maxResults=42;part=id;chart=mostPopular;,,
test_1hrgfeq1kibsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2884;maxResults=14;videoCategoryId=0;part=player%2Clocalizations%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_1jyiti948hvlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=5908;part=topicDetails%2Cid;id=TUJWx7vo44c;maxWidth=4637;,,
test_qe6nt51qhs1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5315;maxResults=16;part=topicDetails;chart=mostPopular;maxWidth=4620;,,
test_tnz1e0mawqxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2Clocalizations;id=9bZkp7q19f0;maxWidth=1478;,,
test_1jym3j09rc8de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5369;videoCategoryId=15;part=snippet%2Clocalizations%2CcontentDetails%2Cstatus;maxWidth=7852;,,
test_to7b3ad7if6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;,,
test_1h84uspkm71h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=7676;,,
test_t87dj8ons8ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7643;videoCategoryId=15;part=localizations;,,
test_1jy2pvo9edg86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2446;maxResults=12;part=contentDetails;maxWidth=7046;,,
test_1jygkr1e3j0pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=19;part=contentDetails;maxWidth=711;,,
test_vf47jnlk78zd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=666;maxResults=11;videoCategoryId=10;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=5656;,,
test_qy25mtnnx9a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7686;maxResults=50;part=contentDetails%2CrecordingDetails%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4600;,,
test_1k1xaaopoe6oy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1310;maxResults=4;videoCategoryId=17;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5693;,,
test_t8f83s1c94qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=player%2CtopicDetails%2Cid;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1k22c8lb6peev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=7750;maxResults=44;videoCategoryId=2;part=topicDetails%2Csnippet%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7253;,,
test_t4hvwvqs4h80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=32;videoCategoryId=10;part=recordingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_sl3x68hqfo6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=1733;maxResults=9;videoCategoryId=10;part=localizations;maxWidth=466;,,
test_1iv6lev3ev810_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=6475;maxResults=19;videoCategoryId=1;part=status;id=7m-NPuXPBqM;maxWidth=5196;,,
test_1iun51t127cc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5314;maxResults=48;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6895;,,
test_t49hxnlq8a5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8146;part=statistics;chart=mostPopular;,,
test_1iuke1pkso300_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1439;maxResults=17;part=player%2CrecordingDetails;maxWidth=6637;,,
test_1jyb17fbru6nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=107;part=id;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1k229vz8sdmxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3315;part=status%2CliveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5350;,,
test_1hrgft10epo4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=24;part=snippet%2Cstatus;chart=mostPopular;,,
test_s1bmnb8lww8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=6944;maxResults=18;part=contentDetails%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=7398;,,
test_vb9kvj1t1xys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3243;maxResults=36;part=localizations%2CtopicDetails;maxWidth=4973;,,
