testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92k0yaxwtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=10;part=contentDetails%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iyl13w14k2ls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=837;maxResults=48;part=statistics;chart=chartUnspecified;,,
test_1jidbk0cmrnfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6174;maxResults=49;videoCategoryId=17;part=statistics%2CtopicDetails%2Cplayer%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_us31huqq2x5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;chart=mostPopular;maxWidth=5458;,,
test_1iv3roxnx2b8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;videoCategoryId=10;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe12rvc5dlpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1994;maxResults=38;videoCategoryId=2;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_s1b3xsdq6c6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2Clocalizations%2CtopicDetails%2Cid%2CliveStreamingDetails%2CcontentDetails%2Csnippet;id=eVIozKR9p50;maxWidth=1673;,,
test_1iuvz2tf3669j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3802;maxResults=22;videoCategoryId=2;part=localizations;maxWidth=4009;,,
test_us0q0msm2wq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5126;part=topicDetails;id=7m-NPuXPBqM;,,
test_1jyjaktaaw4l5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7527;part=status%2CtopicDetails;,,
test_1ien69iqbbvc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=4113;part=localizations;maxWidth=7630;,,
test_urjk9t5rphrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails%2CliveStreamingDetails%2CtopicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=2185;,,
test_toigwjoxtlra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5556;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;maxWidth=1629;,,
test_1iykhmg71yiqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2Cstatistics%2Cstatus%2Cid%2Csnippet%2CtopicDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=7693;,,
test_1hv5g9wi6uoo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=23;part=player%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jezbuhhin2uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7329;videoCategoryId=20;part=status;chart=chartUnspecified;maxWidth=3250;,,
test_t4w7jike3sdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4179;videoCategoryId=17;part=status;id=9bZkp7q19f0;,,
