testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2bvbb69rnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=756;maxResults=16;part=recordingDetails;chart=mostPopular;maxWidth=7964;,,
test_1ibjt189qwrxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=recordingDetails%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4954;,,
test_1jyoclaxcly5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;maxWidth=6123;,,
test_1jiak640i8mea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1756;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2Cplayer%2CtopicDetails%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5801;,,
test_r1flun6basdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=189;videoCategoryId=19;part=topicDetails%2Cstatistics%2Cid%2CrecordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1ibkbo33p26ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=localizations;id=7m-NPuXPBqM;,,
test_t81crh8yz7ef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7941;maxResults=12;videoCategoryId=0;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=8183;,,
test_ubuokw6ibkgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=7790;maxResults=46;part=snippet;chart=chartUnspecified;,,
test_sl68i9e22ycj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2CliveStreamingDetails;maxWidth=7730;,,
test_1hbir8wgfq9fb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6519;maxResults=1;part=snippet;id=TUJWx7vo44c;,,
test_to1tk35nfy29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2008;maxResults=9;videoCategoryId=2;part=id%2Csnippet%2Clocalizations;id=n8I-YVuaSR0;,,
test_t4kk988vwbxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=localizations;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_tocupcvtd1yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=47;part=topicDetails%2Cstatus%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=7097;,,
test_rl2dgdqmmlid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=6181;maxResults=50;videoCategoryId=10;part=status%2Csnippet%2Cplayer%2CtopicDetails%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4215;,,
test_1iexq93jke2pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=7451;maxResults=26;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;maxWidth=1352;,,
test_t4nvg15vagyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5075;maxResults=14;videoCategoryId=10;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hbgi90k5iii9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;maxWidth=2446;,,
test_1ien7tbbrrard_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=998;maxResults=50;videoCategoryId=1;part=recordingDetails;,,
test_1hv0g7ifxz2gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=recordingDetails%2Cplayer;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_urxzevwki2i8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3199;maxResults=33;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_1k1zhc4rnslyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=45;part=recordingDetails%2Clocalizations;maxWidth=6149;,,
